0.1280906200,0.8885625000,0.5358750000,4.9035000000
0.2281625271,0.8887500000,0.5379375000,4.9035000000
0.3281133175,0.8885625000,0.5375625000,4.9035000000
0.4277629852,0.8885625000,0.5379375000,4.9033125000
0.5278584957,0.8883750000,0.5379375000,4.9035000000
0.6276898384,0.8881875000,0.5383125000,4.8991875000
0.7277288437,0.8880000000,0.5375625000,4.9027500000
0.8277606964,0.8881875000,0.5375625000,4.9023750000
0.9277501106,0.8876250000,0.5383125000,4.9027500000
1.0275812149,0.8880000000,0.5379375000,4.9027500000
1.1276273727,0.8874375000,0.5383125000,4.9025625000
1.2279906273,0.8876250000,0.5383125000,4.9027500000
1.3278772831,0.8876250000,0.5383125000,4.9025625000
1.4276003838,0.8872500000,0.5379375000,4.9025625000
1.5275979042,0.8872500000,0.5383125000,4.9027500000
1.6275887489,0.8868750000,0.5375625000,4.9027500000
1.7276310921,0.8868750000,0.5379375000,4.9027500000
1.8275797367,0.8868750000,0.5379375000,4.9025625000
1.9275982380,0.8868750000,0.5379375000,4.9027500000
2.0282018185,0.8868750000,0.5375625000,4.9027500000
2.1275935173,0.8866875000,0.5379375000,4.9031250000
2.2280585766,0.8865000000,0.5383125000,4.9031250000
2.3279829025,0.8863125000,0.5379375000,4.9031250000
2.4277238846,0.8861250000,0.5379375000,4.9031250000
2.5278487206,0.8861250000,0.5375625000,4.9031250000
2.6278102398,0.8861250000,0.5383125000,4.8984375000
2.7277016640,0.8857500000,0.5379375000,4.9020000000
2.8277719021,0.8857500000,0.5379375000,4.9018125000
2.9277310371,0.8853750000,0.5379375000,4.9023750000
3.0387222767,0.8850000000,0.5379375000,4.9006875000
3.1280963421,0.8838750000,0.5386875000,4.9003125000
3.2373931408,0.8846250000,0.5379375000,4.9016250000
3.3342239857,0.8844375000,0.5383125000,4.9014375000
3.4314093590,0.8836875000,0.5379375000,4.9008750000
3.5304799080,0.8833125000,0.5386875000,4.9006875000
3.6380577087,0.8829375000,0.5379375000,4.9003125000
3.7346930504,0.8823750000,0.5386875000,4.9001250000
3.8312542439,0.8825625000,0.5386875000,4.9008750000
3.9303150177,0.8827500000,0.5383125000,4.9008750000
4.0376446247,0.8835000000,0.5375625000,4.9018125000
4.1346547604,0.8831250000,0.5379375000,4.9018125000
4.2318253517,0.8829375000,0.5383125000,4.9018125000
4.3305444717,0.8829375000,0.5383125000,4.9016250000
4.4371871948,0.8823750000,0.5375625000,4.8988125000
4.5346839428,0.8818125000,0.5386875000,4.9006875000
4.6316633224,0.8820000000,0.5379375000,4.9005000000
4.7304766178,0.8818125000,0.5379375000,4.9006875000
4.8372170925,0.8818125000,0.5386875000,4.9008750000
4.9338428974,0.8814375000,0.5383125000,4.9010625000
5.0317220688,0.8816250000,0.5386875000,4.9008750000
5.1343255043,0.8814375000,0.5383125000,4.9018125000
5.2313280106,0.8812500000,0.5386875000,4.9016250000
5.3278937340,0.8810625000,0.5379375000,4.9016250000
5.4378411770,0.8810625000,0.5375625000,4.9018125000
5.5374243259,0.8808750000,0.5383125000,4.9016250000
5.6345238686,0.8810625000,0.5386875000,4.9016250000
5.7332274914,0.8803125000,0.5379375000,4.8999375000
5.8328053951,0.8801250000,0.5379375000,4.9008750000
5.9303693771,0.8801250000,0.5379375000,4.9008750000
6.0286328793,0.8797500000,0.5379375000,4.9012500000
6.1384718418,0.8799375000,0.5383125000,4.9008750000
6.2352905273,0.8797500000,0.5386875000,4.9008750000
6.3320789337,0.8797500000,0.5392500000,4.9012500000
6.4327425957,0.8793750000,0.5386875000,4.9010625000
6.5306584835,0.8790000000,0.5379375000,4.9012500000
6.6372902393,0.8793750000,0.5386875000,4.9010625000
6.7355811596,0.8790000000,0.5383125000,4.9010625000
6.8331627846,0.8788125000,0.5379375000,4.9012500000
6.9324493408,0.8788125000,0.5379375000,4.9012500000
7.0343906879,0.8786250000,0.5383125000,4.9012500000
7.1278321743,0.8767500000,0.5371875000,4.8988125000
7.2276465893,0.8765625000,0.5379375000,4.8990000000
7.3282189369,0.8763750000,0.5383125000,4.8990000000
7.4280924797,0.8758125000,0.5379375000,4.8982500000
7.5306129456,0.8756250000,0.5383125000,4.8980625000
7.6277203560,0.8754375000,0.5383125000,4.8980625000
7.7275950909,0.8756250000,0.5375625000,4.8986250000
7.8275678158,0.8750625000,0.5379375000,4.8982500000
7.9277021885,0.8750625000,0.5379375000,4.8986250000
8.0278563499,0.8750625000,0.5379375000,4.8982500000
8.1276032925,0.8748750000,0.5383125000,4.8984375000
8.2281620502,0.8750625000,0.5385000000,4.8984375000
8.3280441761,0.8748750000,0.5379375000,4.8982500000
8.4276125431,0.8746875000,0.5379375000,4.8984375000
8.5280153751,0.8748750000,0.5383125000,4.8984375000
8.6276481152,0.8746875000,0.5379375000,4.8984375000
8.7276787758,0.8748750000,0.5379375000,4.8984375000
8.8277628422,0.8748750000,0.5385000000,4.8984375000
8.9276947975,0.8748750000,0.5385000000,4.8984375000
9.0279152393,0.8748750000,0.5379375000,4.8984375000
