0.1286015511,0.8878125000,0.5383125000,4.9284375000
0.2276036739,0.8876250000,0.5400000000,4.9288125000
0.3276448250,0.8880000000,0.5400000000,4.9290000000
0.4275999069,0.8880000000,0.5396250000,4.9290000000
0.5276508331,0.8876250000,0.5400000000,4.9288125000
0.6276960373,0.8874375000,0.5396250000,4.9288125000
0.7276637554,0.8876250000,0.5400000000,4.9288125000
0.8276591301,0.8876250000,0.5396250000,4.9291875000
0.9276931286,0.8874375000,0.5400000000,4.9291875000
1.0277523994,0.8876250000,0.5396250000,4.9290000000
1.1282954216,0.8874375000,0.5396250000,4.9290000000
1.2278420925,0.8874375000,0.5396250000,4.9291875000
1.3278260231,0.8874375000,0.5392500000,4.9288125000
1.4277260303,0.8874375000,0.5396250000,4.9288125000
1.5277235508,0.8868750000,0.5392500000,4.9284375000
1.6276738644,0.8872500000,0.5400000000,4.9288125000
1.7276735306,0.8872500000,0.5400000000,4.9290000000
1.8276858330,0.8872500000,0.5392500000,4.9290000000
1.9276936054,0.8870625000,0.5400000000,4.9290000000
2.0276887417,0.8872500000,0.5396250000,4.9290000000
2.1285080910,0.8872500000,0.5400000000,4.9291875000
2.2277047634,0.8870625000,0.5396250000,4.9290000000
2.3276059628,0.8866875000,0.5400000000,4.9288125000
2.4276318550,0.8868750000,0.5400000000,4.9290000000
2.5276465416,0.8868750000,0.5396250000,4.9290000000
2.6275455952,0.8868750000,0.5396250000,4.9290000000
2.7276055813,0.8868750000,0.5396250000,4.9290000000
2.8276035786,0.8866875000,0.5392500000,4.9290000000
2.9276058674,0.8866875000,0.5396250000,4.9290000000
3.0276346207,0.8865000000,0.5396250000,4.9288125000
3.1281447411,0.8866875000,0.5392500000,4.9290000000
3.2277257442,0.8865000000,0.5396250000,4.9288125000
3.3277025223,0.8866875000,0.5396250000,4.9291875000
3.4276545048,0.8866875000,0.5396250000,4.9290000000
3.5276415348,0.8865000000,0.5396250000,4.9290000000
3.6276369095,0.8865000000,0.5396250000,4.9290000000
3.7276535034,0.8866875000,0.5400000000,4.9291875000
3.8277420998,0.8866875000,0.5400000000,4.9290000000
3.9278404713,0.8865000000,0.5396250000,4.9291875000
4.0278186798,0.8865000000,0.5392500000,4.9290000000
4.1283247471,0.8863125000,0.5392500000,4.9290000000
4.2278044224,0.8863125000,0.5392500000,4.9290000000
4.3277404308,0.8863125000,0.5396250000,4.9290000000
4.4277257919,0.8861250000,0.5396250000,4.9291875000
4.5277173519,0.8861250000,0.5396250000,4.9288125000
4.6277005672,0.8861250000,0.5400000000,4.9286250000
4.7276732922,0.8861250000,0.5392500000,4.9288125000
4.8275959492,0.8863125000,0.5396250000,4.9293750000
4.9276590347,0.8859375000,0.5396250000,4.9291875000
5.0276339054,0.8857500000,0.5396250000,4.9291875000
5.1281135082,0.8861250000,0.5392500000,4.9291875000
5.2275960445,0.8859375000,0.5392500000,4.9297500000
5.3276205063,0.8859375000,0.5392500000,4.9291875000
5.4276041985,0.8857500000,0.5392500000,4.9290000000
5.5275979042,0.8857500000,0.5392500000,4.9291875000
5.6276581287,0.8859375000,0.5396250000,4.9291875000
5.7276368141,0.8857500000,0.5396250000,4.9291875000
5.8276271820,0.8853750000,0.5400000000,4.9286250000
5.9276332855,0.8855625000,0.5400000000,4.9291875000
6.0276453495,0.8857500000,0.5396250000,4.9290000000
6.1284239292,0.8850000000,0.5396250000,4.9288125000
6.2279093266,0.8853750000,0.5396250000,4.9288125000
6.3278629780,0.8853750000,0.5396250000,4.9288125000
6.4277617931,0.8853750000,0.5396250000,4.9291875000
6.5277538300,0.8855625000,0.5396250000,4.9291875000
6.6277918816,0.8853750000,0.5392500000,4.9290000000
6.7277760506,0.8851875000,0.5396250000,4.9290000000
6.8277690411,0.8851875000,0.5396250000,4.9290000000
6.9277865887,0.8850000000,0.5396250000,4.9290000000
7.0278921127,0.8853750000,0.5392500000,4.9290000000
7.1282534599,0.8850000000,0.5392500000,4.9290000000
7.2276210785,0.8846250000,0.5400000000,4.9286250000
7.3276107311,0.8850000000,0.5396250000,4.9286250000
7.4276139736,0.8848125000,0.5396250000,4.9291875000
7.5276336670,0.8851875000,0.5392500000,4.9290000000
7.6276085377,0.8850000000,0.5392500000,4.9291875000
7.7275435925,0.8848125000,0.5396250000,4.9291875000
7.8276324272,0.8848125000,0.5396250000,4.9291875000
7.9276268482,0.8848125000,0.5396250000,4.9291875000
8.0276067257,0.8846250000,0.5392500000,4.9290000000
8.1281445026,0.8842500000,0.5396250000,4.9286250000
8.2276461124,0.8842500000,0.5392500000,4.9284375000
8.3276219368,0.8846250000,0.5400000000,4.9293750000
8.4276497364,0.8846250000,0.5400000000,4.9291875000
8.5276722908,0.8846250000,0.5400000000,4.9290000000
8.6276543140,0.8848125000,0.5392500000,4.9290000000
8.7276992798,0.8846250000,0.5400000000,4.9290000000
8.8276402950,0.8842500000,0.5400000000,4.9290000000
8.9276332855,0.8844375000,0.5396250000,4.9290000000
9.0276250839,0.8842500000,0.5400000000,4.9290000000
9.1283264160,0.8842500000,0.5396250000,4.9291875000
9.2278475761,0.8842500000,0.5396250000,4.9290000000
9.3277759552,0.8842500000,0.5400000000,4.9290000000
9.4277822971,0.8842500000,0.5392500000,4.9290000000
9.5277075768,0.8840625000,0.5396250000,4.9290000000
9.6277148724,0.8840625000,0.5396250000,4.9290000000
9.7276763916,0.8836875000,0.5400000000,4.9286250000
9.8276975155,0.8836875000,0.5392500000,4.9288125000
9.9277825356,0.8838750000,0.5396250000,4.9290000000
10.0277273655,0.8836875000,0.5396250000,4.9288125000
10.1278660297,0.8838750000,0.5390625000,4.9288125000
10.2277433872,0.8836875000,0.5396250000,4.9290000000
10.3276250362,0.8840625000,0.5400000000,4.9288125000
