0.1280679703,1.1396250000,0.5368125000,4.9076250000
0.2279298306,1.1392500000,0.5385000000,4.9074375000
0.3280663490,1.1390625000,0.5385000000,4.9074375000
0.4281175137,1.1381250000,0.5388750000,4.9053750000
0.5279140472,1.1383125000,0.5385000000,4.9068750000
0.6278271675,1.1373750000,0.5385000000,4.9066875000
0.7277457714,1.1373750000,0.5379375000,4.9068750000
0.8277738094,1.1370000000,0.5379375000,4.9072500000
0.9278576374,1.1368125000,0.5388750000,4.9070625000
1.0277602673,1.1364375000,0.5388750000,4.9070625000
1.1276156902,1.1360625000,0.5379375000,4.9066875000
1.2282547951,1.1356875000,0.5388750000,4.9070625000
1.3280451298,1.1356875000,0.5379375000,4.9070625000
1.4280405045,1.1349375000,0.5388750000,4.9074375000
1.5277414322,1.1347500000,0.5385000000,4.9076250000
1.6276609898,1.1341875000,0.5379375000,4.9076250000
1.7277424335,1.1338125000,0.5385000000,4.9076250000
1.8277039528,1.1334375000,0.5379375000,4.9074375000
1.9277632236,1.1330625000,0.5385000000,4.9076250000
2.0282573700,1.1326875000,0.5388750000,4.9057500000
2.1276183128,1.1321250000,0.5385000000,4.9063125000
2.2281160355,1.1315625000,0.5388750000,4.9068750000
2.3278901577,1.1317500000,0.5381250000,4.9065000000
2.4278826714,1.1308125000,0.5385000000,4.9068750000
2.5275955200,1.1302500000,0.5385000000,4.9068750000
2.6275856495,1.1300625000,0.5385000000,4.9070625000
2.7277069092,1.1296875000,0.5388750000,4.9068750000
2.8276226521,1.1293125000,0.5385000000,4.9068750000
2.9276580811,1.1289375000,0.5388750000,4.9070625000
3.0276372433,1.1285625000,0.5388750000,4.9074375000
3.1276152134,1.1281875000,0.5385000000,4.9074375000
3.2280957699,1.1276250000,0.5379375000,4.9074375000
3.3278801441,1.1272500000,0.5379375000,4.9074375000
3.4279158115,1.1268750000,0.5379375000,4.9074375000
3.5276064873,1.1265000000,0.5379375000,4.9074375000
3.6275920868,1.1253750000,0.5388750000,4.9053750000
3.7275586128,1.1250000000,0.5388750000,4.9066875000
3.8275570869,1.1248125000,0.5388750000,4.9068750000
3.9276132584,1.1246250000,0.5388750000,4.9068750000
4.0275609493,1.1242500000,0.5379375000,4.9068750000
4.1277430058,1.1238750000,0.5379375000,4.9068750000
4.2281868458,1.1231250000,0.5379375000,4.9068750000
4.3279502392,1.1229375000,0.5388750000,4.9070625000
4.4279372692,1.1225625000,0.5379375000,4.9068750000
4.5276064873,1.1220000000,0.5379375000,4.9070625000
4.6275532246,1.1218125000,0.5388750000,4.9070625000
4.7275605202,1.1210625000,0.5388750000,4.9070625000
4.8276119232,1.1210625000,0.5385000000,4.9076250000
4.9275572300,1.1205000000,0.5388750000,4.9076250000
5.0275640488,1.1201250000,0.5379375000,4.9076250000
5.1276454926,1.1197500000,0.5383125000,4.9074375000
5.2282009125,1.1193750000,0.5388750000,4.9076250000
5.3280718327,1.1190000000,0.5386875000,4.9076250000
5.4280271530,1.1178750000,0.5392500000,4.9053750000
5.5276336670,1.1180625000,0.5383125000,4.9063125000
5.6275925636,1.1176875000,0.5388750000,4.9068750000
5.7275404930,1.1167500000,0.5386875000,4.9070625000
5.8275382519,1.1169375000,0.5385000000,4.9070625000
5.9275844097,1.1161875000,0.5388750000,4.9072500000
6.0275626183,1.1156250000,0.5383125000,4.9072500000
6.1275975704,1.1150625000,0.5379375000,4.9070625000
6.2281847000,1.1150625000,0.5379375000,4.9072500000
6.3280825615,1.1148750000,0.5388750000,4.9076250000
6.4280805588,1.1143125000,0.5388750000,4.9078125000
6.5277462006,1.1137500000,0.5388750000,4.9076250000
6.6276490688,1.1133750000,0.5388750000,4.9076250000
6.7275912762,1.1130000000,0.5388750000,4.9078125000
6.8275802135,1.1126250000,0.5385000000,4.9076250000
6.9275882244,1.1113125000,0.5388750000,4.9070625000
7.0275635719,1.1115000000,0.5392500000,4.9066875000
7.1276090145,1.1113125000,0.5388750000,4.9070625000
7.2282359600,1.1109375000,0.5385000000,4.9072500000
7.3281884193,1.1105625000,0.5385000000,4.9072500000
7.4281234741,1.1100000000,0.5388750000,4.9072500000
7.5277407169,1.1098125000,0.5392500000,4.9072500000
7.6276676655,1.1090625000,0.5388750000,4.9074375000
7.7277181149,1.1090625000,0.5392500000,4.9070625000
7.8277094364,1.1083125000,0.5388750000,4.9072500000
7.9276506901,1.1073750000,0.5385000000,4.9070625000
8.0276734829,1.1077500000,0.5388750000,4.9070625000
8.1276307106,1.1073750000,0.5392500000,4.9076250000
8.2278232574,1.1068125000,0.5392500000,4.9076250000
8.3281636238,1.1064375000,0.5392500000,4.9076250000
8.4281597137,1.1058750000,0.5388750000,4.9076250000
8.5279395580,1.1055000000,0.5392500000,4.9076250000
8.6277878284,1.1053125000,0.5388750000,4.9076250000
8.7277188301,1.1047500000,0.5385000000,4.9063125000
8.8277735710,1.1041875000,0.5392500000,4.9066875000
8.9277446270,1.1038125000,0.5392500000,4.9072500000
9.0277247429,1.1032500000,0.5379375000,4.9072500000
9.1276001930,1.1030625000,0.5392500000,4.9072500000
9.2279853821,1.1023125000,0.5385000000,4.9072500000
9.3280980587,1.1023125000,0.5392500000,4.9070625000
9.4281191826,1.1015625000,0.5388750000,4.9072500000
9.5280711651,1.1013750000,0.5388750000,4.9072500000
9.6277921200,1.1008125000,0.5385000000,4.9072500000
9.7277350426,1.1004375000,0.5392500000,4.9074375000
9.8277194500,1.1002500000,0.5388750000,4.9072500000
9.9278371334,1.0998750000,0.5388750000,4.9076250000
10.0277321339,1.0993125000,0.5392500000,4.9078125000
10.1276264191,1.0989375000,0.5388750000,4.9078125000
10.2290265560,1.0985625000,0.5379375000,4.9078125000
10.3280265331,1.0981875000,0.5379375000,4.9078125000
10.4281203747,1.0978125000,0.5388750000,4.9078125000
10.5277292728,1.0972500000,0.5388750000,4.9078125000
10.6276147366,1.0953750000,0.5388750000,4.9063125000
10.7276890278,1.0959375000,0.5385000000,4.9068750000
10.8277120590,1.0961250000,0.5388750000,4.9070625000
10.9276468754,1.0957500000,0.5388750000,4.9070625000
11.0276420116,1.0950000000,0.5388750000,4.9072500000
11.1276164055,1.0946250000,0.5388750000,4.9074375000
11.2281882763,1.0942500000,0.5388750000,4.9076250000
11.3279979229,1.0938750000,0.5388750000,4.9072500000
11.4280185699,1.0936875000,0.5388750000,4.9074375000
11.5276606083,1.0929375000,0.5385000000,4.9072500000
11.6275870800,1.0927500000,0.5388750000,4.9074375000
11.7276027203,1.0925625000,0.5388750000,4.9074375000
11.8276095390,1.0918125000,0.5388750000,4.9072500000
11.9276974201,1.0918125000,0.5388750000,4.9072500000
12.0276732445,1.0912500000,0.5388750000,4.9072500000
12.1276104450,1.0905000000,0.5392500000,4.9076250000
12.2281792164,1.0906875000,0.5379375000,4.9078125000
12.3279790878,1.0901250000,0.5379375000,4.9078125000
12.4280772209,1.0897500000,0.5388750000,4.9078125000
12.5276021957,1.0895625000,0.5379375000,4.9078125000
12.6276097298,1.0888125000,0.5379375000,4.9078125000
12.7275793552,1.0884375000,0.5388750000,4.9078125000
12.8275885582,1.0880625000,0.5388750000,4.9063125000
12.9276137352,1.0875000000,0.5388750000,4.9074375000
13.0275661945,1.0875000000,0.5388750000,4.9070625000
13.1276059151,1.0869375000,0.5388750000,4.9072500000
13.2281625271,1.0863750000,0.5386875000,4.9072500000
13.3280193806,1.0858125000,0.5392500000,4.9070625000
13.4281117916,1.0852500000,0.5383125000,4.9074375000
13.5276000500,1.0850625000,0.5388750000,4.9074375000
13.6275646687,1.0850625000,0.5388750000,4.9072500000
13.7275674343,1.0845000000,0.5388750000,4.9076250000
13.8275818825,1.0843125000,0.5388750000,4.9078125000
13.9276478291,1.0839375000,0.5386875000,4.9078125000
14.0275719166,1.0833750000,0.5388750000,4.9076250000
14.1276218891,1.0830000000,0.5388750000,4.9076250000
14.2282090187,1.0826250000,0.5386875000,4.9076250000
14.3280384541,1.0820625000,0.5379375000,4.9063125000
14.4280560017,1.0813125000,0.5388750000,4.9070625000
14.5275819302,1.0811250000,0.5388750000,4.9074375000
14.6282947063,1.0811250000,0.5386875000,4.9072500000
14.7275590897,1.0805625000,0.5388750000,4.9072500000
14.8275661469,1.0800000000,0.5383125000,4.9070625000
14.9275636673,1.0800000000,0.5386875000,4.9074375000
15.0275425911,1.0794375000,0.5388750000,4.9072500000
15.1275835037,1.0790625000,0.5392500000,4.9070625000
15.2281835079,1.0785000000,0.5386875000,4.9070625000
15.3280758858,1.0783125000,0.5386875000,4.9074375000
15.4280653000,1.0777500000,0.5386875000,4.9080000000
15.5277192593,1.0775625000,0.5386875000,4.9078125000
15.6277523041,1.0771875000,0.5386875000,4.9078125000
15.7276751995,1.0768125000,0.5388750000,4.9078125000
15.8275961876,1.0764375000,0.5386875000,4.9078125000
15.9276406765,1.0762500000,0.5388750000,4.9078125000
16.0275428295,1.0751250000,0.5388750000,4.9057500000
16.1275918484,1.0751250000,0.5392500000,4.9074375000
16.2282066345,1.0751250000,0.5388750000,4.9070625000
16.3281450272,1.0743750000,0.5392500000,4.9074375000
16.4281768799,1.0740000000,0.5388750000,4.9072500000
16.5277180672,1.0736250000,0.5386875000,4.9076250000
16.6276798248,1.0732500000,0.5386875000,4.9074375000
16.7277719975,1.0732500000,0.5383125000,4.9074375000
16.8277046680,1.0725000000,0.5388750000,4.9072500000
16.9276647568,1.0721250000,0.5386875000,4.9072500000
17.0276737213,1.0717500000,0.5386875000,4.9070625000
17.1276133060,1.0713750000,0.5388750000,4.9070625000
17.2280404568,1.0711875000,0.5388750000,4.9074375000
17.3281462193,1.0706250000,0.5392500000,4.9074375000
17.4281694889,1.0702500000,0.5386875000,4.9074375000
17.5279457569,1.0698750000,0.5386875000,4.9074375000
17.6277151108,1.0695000000,0.5386875000,4.9074375000
17.7277922630,1.0691250000,0.5386875000,4.9074375000
17.8277733326,1.0687500000,0.5386875000,4.9055625000
17.9277269840,1.0680000000,0.5386875000,4.9070625000
18.0278027058,1.0678125000,0.5383125000,4.9066875000
18.1276102066,1.0678125000,0.5386875000,4.9068750000
18.2280042171,1.0672500000,0.5392500000,4.9066875000
18.3280601501,1.0668750000,0.5386875000,4.9066875000
18.4280807972,1.0665000000,0.5386875000,4.9072500000
18.5277357101,1.0659375000,0.5386875000,4.9070625000
18.6279270649,1.0657500000,0.5386875000,4.9070625000
18.7277581692,1.0655625000,0.5386875000,4.9070625000
18.8277151585,1.0651875000,0.5379375000,4.9070625000
18.9277913570,1.0648125000,0.5386875000,4.9070625000
19.0278444290,1.0640625000,0.5386875000,4.9070625000
19.1276071072,1.0636875000,0.5386875000,4.9066875000
19.2281618118,1.0635000000,0.5386875000,4.9072500000
19.3280937672,1.0629375000,0.5386875000,4.9072500000
19.4280545712,1.0629375000,0.5386875000,4.9072500000
19.5277380943,1.0625625000,0.5386875000,4.9072500000
19.6276183128,1.0621875000,0.5383125000,4.9074375000
19.7276313305,1.0618125000,0.5386875000,4.9072500000
19.8277192116,1.0610625000,0.5388750000,4.9070625000
19.9276163578,1.0608750000,0.5383125000,4.9066875000
20.0278811455,1.0608750000,0.5386875000,4.9070625000
20.1276087761,1.0597500000,0.5386875000,4.9068750000
20.2281587124,1.0597500000,0.5386875000,4.9068750000
20.3280024529,1.0595625000,0.5383125000,4.9066875000
20.4280116558,1.0590000000,0.5392500000,4.9070625000
20.5275917053,1.0588125000,0.5392500000,4.9070625000
20.6275568008,1.0582500000,0.5392500000,4.9068750000
20.7275834084,1.0582500000,0.5392500000,4.9070625000
20.8275475502,1.0578750000,0.5386875000,4.9070625000
20.9276232719,1.0575000000,0.5392500000,4.9068750000
21.0276491642,1.0569375000,0.5386875000,4.9074375000
21.1276762486,1.0565625000,0.5386875000,4.9074375000
21.2281975746,1.0561875000,0.5386875000,4.9074375000
21.3279767036,1.0558125000,0.5392500000,4.9072500000
21.4280421734,1.0556250000,0.5390625000,4.9074375000
21.5275840759,1.0543125000,0.5386875000,4.9042500000
21.6275825500,1.0545000000,0.5392500000,4.9068750000
21.7276077271,1.0545000000,0.5392500000,4.9068750000
21.8275876045,1.0539375000,0.5386875000,4.9066875000
21.9275946617,1.0535625000,0.5386875000,4.9068750000
22.0275621414,1.0531875000,0.5383125000,4.9070625000
22.1275813580,1.0528125000,0.5392500000,4.9068750000
22.2281165123,1.0522500000,0.5392500000,4.9070625000
22.3279812336,1.0520625000,0.5396250000,4.9068750000
22.4280433655,1.0518750000,0.5392500000,4.9068750000
22.5275697708,1.0516875000,0.5392500000,4.9070625000
22.6275382042,1.0511250000,0.5383125000,4.9068750000
22.7275369167,1.0507500000,0.5392500000,4.9072500000
22.8275589943,1.0503750000,0.5392500000,4.9072500000
22.9275538921,1.0500000000,0.5383125000,4.9072500000
23.0275385380,1.0496250000,0.5392500000,4.9072500000
23.1275968552,1.0492500000,0.5392500000,4.9072500000
23.2281692028,1.0490625000,0.5383125000,4.9038750000
23.3280489445,1.0486875000,0.5396250000,4.9070625000
23.4280936718,1.0481250000,0.5392500000,4.9068750000
23.5275871754,1.0477500000,0.5386875000,4.9070625000
23.6275427341,1.0475625000,0.5386875000,4.9068750000
23.7275700569,1.0470000000,0.5386875000,4.9068750000
23.8275361061,1.0466250000,0.5386875000,4.9066875000
23.9275498390,1.0460625000,0.5386875000,4.9070625000
24.0279245377,1.0456875000,0.5392500000,4.9072500000
24.1275997162,1.0456875000,0.5386875000,4.9068750000
24.2282309532,1.0455000000,0.5386875000,4.9070625000
24.3281192780,1.0449375000,0.5392500000,4.9068750000
24.4280817509,1.0445625000,0.5386875000,4.9068750000
24.5277326107,1.0443750000,0.5383125000,4.9070625000
24.6276979446,1.0441875000,0.5396250000,4.9072500000
24.7276959419,1.0436250000,0.5383125000,4.9072500000
