0.1286108494,0.7972500000,0.5379375000,4.9175625000
0.2280557156,0.7974375000,0.5379375000,4.9175625000
0.3277888298,0.7974375000,0.5386875000,4.9175625000
0.4276554585,0.7972500000,0.5386875000,4.9171875000
0.5286812782,0.7978125000,0.5379375000,4.9171875000
0.6277015209,0.7978125000,0.5379375000,4.9175625000
0.7276582718,0.7976250000,0.5386875000,4.9173750000
0.8276505470,0.7980000000,0.5386875000,4.9173750000
0.9277830124,0.7978125000,0.5383125000,4.9173750000
1.0303781033,0.7980000000,0.5379375000,4.9173750000
1.1275999546,0.7980000000,0.5386875000,4.9173750000
1.2281887531,0.7980000000,0.5386875000,4.9171875000
1.3292145729,0.7981875000,0.5383125000,4.9173750000
1.4281451702,0.7978125000,0.5386875000,4.9175625000
1.5300858021,0.7980000000,0.5379375000,4.9173750000
1.6276907921,0.7981875000,0.5386875000,4.9173750000
1.7276637554,0.7981875000,0.5383125000,4.9173750000
1.8277006149,0.7983750000,0.5383125000,4.9175625000
1.9277708530,0.7983750000,0.5386875000,4.9175625000
2.0301661491,0.7981875000,0.5383125000,4.9175625000
2.1276671886,0.7983750000,0.5383125000,4.9175625000
2.2281343937,0.7983750000,0.5383125000,4.9175625000
2.3280255795,0.7983750000,0.5383125000,4.9175625000
2.4278197289,0.7983750000,0.5386875000,4.9173750000
2.5302398205,0.7983750000,0.5379375000,4.9170000000
2.6280643940,0.7983750000,0.5386875000,4.9175625000
2.7283473015,0.7983750000,0.5386875000,4.9171875000
2.8281123638,0.7983750000,0.5383125000,4.9173750000
2.9287040234,0.7981875000,0.5379375000,4.9173750000
3.0282714367,0.7985625000,0.5383125000,4.9173750000
3.1276905537,0.7983750000,0.5383125000,4.9173750000
3.2279417515,0.7983750000,0.5383125000,4.9173750000
3.3278908730,0.7983750000,0.5379375000,4.9175625000
3.4278836250,0.7985625000,0.5373750000,4.9171875000
3.5291988850,0.7983750000,0.5383125000,4.9171875000
3.6279573441,0.7983750000,0.5379375000,4.9173750000
3.7278072834,0.7983750000,0.5386875000,4.9175625000
3.8277854919,0.7983750000,0.5383125000,4.9175625000
3.9280073643,0.7983750000,0.5383125000,4.9175625000
4.0281465054,0.7981875000,0.5383125000,4.9175625000
4.1304554939,0.7983750000,0.5383125000,4.9173750000
4.2281773090,0.7983750000,0.5383125000,4.9173750000
4.3279900551,0.7981875000,0.5379375000,4.9155000000
4.4276063442,0.7985625000,0.5386875000,4.9173750000
4.5283896923,0.7981875000,0.5379375000,4.9171875000
4.6275987625,0.7983750000,0.5375625000,4.9173750000
4.7276031971,0.7981875000,0.5383125000,4.9173750000
4.8275697231,0.7983750000,0.5375625000,4.9171875000
4.9275944233,0.7980000000,0.5383125000,4.9173750000
5.0283985138,0.7981875000,0.5383125000,4.9171875000
5.1276056767,0.7983750000,0.5383125000,4.9171875000
5.2282853127,0.7981875000,0.5383125000,4.9173750000
5.3280539513,0.7981875000,0.5383125000,4.9173750000
5.4278361797,0.7981875000,0.5383125000,4.9173750000
5.5294530392,0.7980000000,0.5386875000,4.9173750000
5.6276218891,0.7981875000,0.5383125000,4.9173750000
5.7275743484,0.7981875000,0.5383125000,4.9175625000
5.8276903629,0.7981875000,0.5383125000,4.9173750000
5.9275779724,0.7980000000,0.5383125000,4.9173750000
6.0310833454,0.7980000000,0.5383125000,4.9173750000
6.1276617050,0.7978125000,0.5375625000,4.9166250000
6.2281627655,0.7980000000,0.5379375000,4.9175625000
6.3280081749,0.7976250000,0.5383125000,4.9171875000
6.4275946617,0.7976250000,0.5383125000,4.9171875000
6.5298633575,0.7976250000,0.5383125000,4.9171875000
6.6276130676,0.7976250000,0.5383125000,4.9171875000
6.7275869846,0.7976250000,0.5383125000,4.9171875000
6.8275675774,0.7978125000,0.5379375000,4.9171875000
6.9280524254,0.7976250000,0.5383125000,4.9171875000
7.0304427147,0.7976250000,0.5383125000,4.9171875000
7.1276423931,0.7976250000,0.5383125000,4.9171875000
7.2281112671,0.7974375000,0.5386875000,4.9171875000
7.3280944824,0.7976250000,0.5379375000,4.9171875000
7.4276289940,0.7974375000,0.5383125000,4.9171875000
7.5278782845,0.7976250000,0.5386875000,4.9173750000
7.6276166439,0.7974375000,0.5383125000,4.9173750000
7.7275710106,0.7972500000,0.5383125000,4.9175625000
7.8275923729,0.7974375000,0.5383125000,4.9173750000
7.9276304245,0.7974375000,0.5383125000,4.9173750000
8.0280773640,0.7974375000,0.5386875000,4.9173750000
8.1276717186,0.7974375000,0.5383125000,4.9173750000
8.2281115055,0.7974375000,0.5377500000,4.9173750000
8.3280279636,0.7974375000,0.5386875000,4.9173750000
8.4285619259,0.7972500000,0.5383125000,4.9173750000
8.5302283764,0.7972500000,0.5379375000,4.9171875000
8.6276979446,0.7970625000,0.5379375000,4.9173750000
8.7276008129,0.7970625000,0.5383125000,4.9171875000
8.8276159763,0.7966875000,0.5373750000,4.9173750000
8.9280407429,0.7970625000,0.5383125000,4.9171875000
9.0284783840,0.7970625000,0.5383125000,4.9173750000
9.1295216084,0.7946250000,0.5383125000,4.9141875000
9.2367975712,0.7951875000,0.5379375000,4.9153125000
9.3336780071,0.7963125000,0.5383125000,4.9160625000
9.4314095974,0.7955625000,0.5386875000,4.9153125000
9.5354373455,0.7948125000,0.5383125000,4.9147500000
9.6326048374,0.7946250000,0.5383125000,4.9141875000
9.7296440601,0.7940625000,0.5386875000,4.9140000000
9.8291983604,0.7938750000,0.5386875000,4.9140000000
9.9360399246,0.7944375000,0.5383125000,4.9145625000
10.0364229679,0.7942500000,0.5383125000,4.9156875000
10.1338949203,0.7955625000,0.5379375000,4.9158750000
10.2308268547,0.7955625000,0.5386875000,4.9158750000
10.3285787106,0.7953750000,0.5383125000,4.9158750000
10.4354374409,0.7955625000,0.5386875000,4.9158750000
10.5378763676,0.7957500000,0.5383125000,4.9158750000
10.6349222660,0.7953750000,0.5379375000,4.9158750000
10.7325725555,0.7955625000,0.5386875000,4.9160625000
10.8294665813,0.7953750000,0.5386875000,4.9158750000
10.9363274574,0.7951875000,0.5377500000,4.9160625000
11.0388550758,0.7953750000,0.5379375000,4.9160625000
11.1283853054,0.7921875000,0.5373750000,4.9123125000
11.2281579971,0.7918125000,0.5375625000,4.9113750000
11.3280930519,0.7918125000,0.5379375000,4.9119375000
11.4281008244,0.7914375000,0.5373750000,4.9121250000
11.5276868343,0.7912500000,0.5383125000,4.9119375000
11.6278069019,0.7914375000,0.5373750000,4.9121250000
11.7278499603,0.7910625000,0.5383125000,4.9121250000
11.8277535439,0.7910625000,0.5375625000,4.9121250000
11.9278020859,0.7908750000,0.5379375000,4.9121250000
12.0278038979,0.7908750000,0.5383125000,4.9121250000
12.1276671886,0.7905000000,0.5383125000,4.9121250000
12.2281973362,0.7905000000,0.5379375000,4.9121250000
12.3281140327,0.7905000000,0.5379375000,4.9121250000
12.4277379513,0.7901250000,0.5383125000,4.9121250000
12.5276470184,0.7903125000,0.5383125000,4.9121250000
12.6278998852,0.7899375000,0.5379375000,4.9121250000
12.7277879715,0.7899375000,0.5373750000,4.9121250000
12.8278970718,0.7901250000,0.5379375000,4.9119375000
12.9280326366,0.7899375000,0.5379375000,4.9121250000
13.0278372765,0.7897500000,0.5379375000,4.9121250000
13.1277461052,0.7897500000,0.5379375000,4.9121250000
13.2282691002,0.7897500000,0.5379375000,4.9121250000
13.3282179832,0.7897500000,0.5383125000,4.9123125000
13.4277434349,0.7895625000,0.5379375000,4.9121250000
13.5279545784,0.7895625000,0.5383125000,4.9123125000
13.6279804707,0.7895625000,0.5383125000,4.9123125000
13.7278385162,0.7895625000,0.5379375000,4.9121250000
13.8278794289,0.7893750000,0.5383125000,4.9117500000
13.9280092716,0.7895625000,0.5379375000,4.9123125000
14.0278012753,0.7893750000,0.5373750000,4.9123125000
14.1276206970,0.7895625000,0.5383125000,4.9119375000
14.2281773090,0.7895625000,0.5379375000,4.9121250000
14.3280677795,0.7899375000,0.5373750000,4.9121250000
14.4281597137,0.7895625000,0.5383125000,4.9123125000
14.5279552937,0.7897500000,0.5383125000,4.9121250000
14.6278717518,0.7899375000,0.5383125000,4.9121250000
14.7278249264,0.7901250000,0.5383125000,4.9121250000
14.8287656307,0.7903125000,0.5379375000,4.9121250000
14.9279434681,0.7903125000,0.5373750000,4.9121250000
15.0278317928,0.7903125000,0.5373750000,4.9121250000
15.1276516914,0.7906875000,0.5373750000,4.9121250000
15.2296617031,0.7908750000,0.5383125000,4.9121250000
15.3281738758,0.7912500000,0.5373750000,4.9121250000
15.4278726578,0.7912500000,0.5373750000,4.9121250000
15.5277240276,0.7918125000,0.5383125000,4.9121250000
15.6279585361,0.7920000000,0.5373750000,4.9121250000
15.7277896404,0.7923750000,0.5373750000,4.9121250000
15.8277480602,0.7925625000,0.5383125000,4.9121250000
15.9278953075,0.7931250000,0.5379375000,4.9121250000
16.0289018154,0.7935000000,0.5383125000,4.9121250000
16.1276252270,0.7938750000,0.5373750000,4.9121250000
16.2290282249,0.7946250000,0.5379375000,4.9121250000
16.3282964230,0.7950000000,0.5379375000,4.9121250000
16.4278194904,0.7955625000,0.5373750000,4.9123125000
16.5280275345,0.7961250000,0.5379375000,4.9121250000
16.6278631687,0.7966875000,0.5373750000,4.9121250000
16.7277560234,0.7972500000,0.5383125000,4.9121250000
16.8277554512,0.7978125000,0.5379375000,4.9121250000
16.9277749062,0.7985625000,0.5373750000,4.9121250000
17.0276985168,0.7993125000,0.5379375000,4.9123125000
17.1276075840,0.8004375000,0.5379375000,4.9121250000
17.2282137871,0.8010000000,0.5373750000,4.9121250000
17.3281557560,0.8019375000,0.5383125000,4.9121250000
17.4279379845,0.8026875000,0.5379375000,4.9121250000
17.5277872086,0.8036250000,0.5383125000,4.9123125000
17.6282079220,0.8045625000,0.5383125000,4.9121250000
17.7277212143,0.8053125000,0.5379375000,4.9119375000
17.8277318478,0.8064375000,0.5373750000,4.9119375000
17.9277038574,0.8079375000,0.5373750000,4.9121250000
18.0277068615,0.8086875000,0.5373750000,4.9123125000
18.1276233196,0.8100000000,0.5383125000,4.9121250000
18.2281982899,0.8109375000,0.5373750000,4.9123125000
18.3281891346,0.8122500000,0.5373750000,4.9121250000
18.4277970791,0.8133750000,0.5383125000,4.9121250000
18.5276956558,0.8145000000,0.5375625000,4.9121250000
18.6277894974,0.8156250000,0.5373750000,4.9121250000
18.7276844978,0.8171250000,0.5379375000,4.9121250000
18.8276870251,0.8186250000,0.5383125000,4.9119375000
18.9280576706,0.8201250000,0.5373750000,4.9121250000
19.0277521610,0.8216250000,0.5383125000,4.9121250000
19.1276214123,0.8231250000,0.5379375000,4.9121250000
19.2281889915,0.8246250000,0.5383125000,4.9121250000
19.3281450272,0.8263125000,0.5373750000,4.9119375000
19.4277329445,0.8281875000,0.5383125000,4.9119375000
19.5276460648,0.8291250000,0.5379375000,4.9119375000
19.6277554035,0.8310000000,0.5379375000,4.9119375000
19.7276711464,0.8330625000,0.5383125000,4.9119375000
19.8276598454,0.8345625000,0.5383125000,4.9119375000
19.9277186394,0.8364375000,0.5383125000,4.9119375000
20.0275940895,0.8383125000,0.5383125000,4.9119375000
20.1276421547,0.8401875000,0.5383125000,4.9119375000
20.2282564640,0.8422500000,0.5383125000,4.9119375000
20.3281083107,0.8439375000,0.5373750000,4.9121250000
20.4280896187,0.8460000000,0.5379375000,4.9119375000
20.5276772976,0.8482500000,0.5383125000,4.9119375000
20.6277747154,0.8503125000,0.5373750000,4.9119375000
20.7275836468,0.8521875000,0.5373750000,4.9119375000
20.8275945187,0.8544375000,0.5373750000,4.9121250000
20.9275889397,0.8566875000,0.5379375000,4.9119375000
21.0275437832,0.8589375000,0.5379375000,4.9121250000
21.1276934147,0.8611875000,0.5379375000,4.9119375000
21.2281622887,0.8634375000,0.5383125000,4.9119375000
21.3280580044,0.8658750000,0.5383125000,4.9119375000
21.4276032448,0.8683125000,0.5379375000,4.9111875000
21.5275416374,0.8705625000,0.5383125000,4.9121250000
21.6276497841,0.8730000000,0.5379375000,4.9119375000
21.7275662422,0.8756250000,0.5383125000,4.9119375000
21.8276009560,0.8782500000,0.5383125000,4.9117500000
21.9280126095,0.8806875000,0.5379375000,4.9119375000
22.0276899338,0.8833125000,0.5383125000,4.9119375000
22.1276366711,0.8859375000,0.5379375000,4.9119375000
22.2281920910,0.8883750000,0.5383125000,4.9119375000
22.3281154633,0.8910000000,0.5379375000,4.9119375000
22.4277205467,0.8938125000,0.5383125000,4.9117500000
22.5276734829,0.8964375000,0.5373750000,4.9119375000
22.6285402775,0.8990625000,0.5379375000,4.9119375000
22.7276918888,0.9020625000,0.5379375000,4.9119375000
22.8276560307,0.9046875000,0.5379375000,4.9119375000
22.9276642799,0.9076875000,0.5383125000,4.9119375000
23.0276937485,0.9106875000,0.5383125000,4.9119375000
