0.1984171867,2.5794375000,3.4494375000,3.9226875000,-0.0067500000,4.2367500000,0.0001875000,-0.0001875000,26.6805379494,18.3516554339,96516.2470432053
0.5777761936,2.5796250000,3.4496250000,3.9223125000,-0.0058125000,4.2365625000,0.0003750000,0.0000000000,26.6887762752,18.3168442174,96514.0948277599
1.0767939091,2.5801875000,3.4496250000,3.9225000000,-0.0067500000,4.2365625000,0.0007500000,-0.0003750000,26.6843402535,18.2425066080,96516.1351888683
1.5578174591,2.5807500000,3.4498125000,3.9225000000,-0.0060000000,4.2363750000,0.0003750000,-0.0003750000,26.6830728188,18.3859415567,96518.0035611369
1.9813241959,2.5807500000,3.4501875000,3.9223125000,-0.0065625000,4.2365625000,-0.0005625000,0.0001875000,26.6856076883,18.1564097206,96517.7113803205
2.4645314217,2.5811250000,3.4503750000,3.9225000000,-0.0067500000,4.2367500000,-0.0005625000,0.0001875000,26.6906774274,18.2135137387,96516.1026409113
2.9169225693,2.5816875000,3.4503750000,3.9228750000,-0.0069375000,4.2367500000,-0.0001875000,0.0001875000,26.6887762752,18.3225793793,96516.8264535861
3.4165980816,2.5818750000,3.4503750000,3.9226875000,-0.0069375000,4.2363750000,-0.0001875000,0.0001875000,26.6887762752,18.4659553371,96515.8020936851
4.0011289120,2.5826250000,3.4505625000,3.9226875000,-0.0069375000,4.2365625000,0.0003750000,-0.0001875000,26.6900437100,18.2823661011,96518.0612012787
4.5865576267,2.5830000000,3.4509375000,3.9221250000,-0.0061875000,4.2363750000,0.0001875000,0.0000000000,26.6875088404,18.2021965733,96514.2559552949
5.0965580940,2.5833750000,3.4511250000,3.9221250000,-0.0065625000,4.2365625000,-0.0005625000,-0.0001875000,26.6919448622,18.3224266426,96514.9171497423
5.6128304005,2.5839375000,3.4513125000,3.9223125000,-0.0060000000,4.2365625000,-0.0001875000,0.0000000000,26.6862414056,18.3169683457,96515.4113828081
6.1542072296,2.5845000000,3.4511250000,3.9223125000,-0.0067500000,4.2365625000,0.0000000000,-0.0001875000,26.6856076883,18.3227321121,96516.6870252284
6.7188081741,2.5846875000,3.4513125000,3.9225000000,-0.0067500000,4.2365625000,-0.0001875000,0.0003750000,26.6837065362,18.3170924715,96515.7035735030
7.2870318890,2.5854375000,3.4516875000,3.9223125000,-0.0069375000,4.2363750000,0.0001875000,-0.0005625000,26.6900437100,18.3225125575,96517.0368388632
7.8543345928,2.5858125000,3.4516875000,3.9223125000,-0.0069375000,4.2365625000,0.0003750000,-0.0001875000,26.6862414056,18.2997629008,96516.0942865877
8.4650194645,2.5860000000,3.4522500000,3.9219375000,-0.0067500000,4.2363750000,-0.0003750000,0.0001875000,26.6843402535,18.3285340261,96519.2082478974
9.1649024487,2.5867500000,3.4524375000,3.9221250000,-0.0065625000,4.2363750000,-0.0001875000,0.0001875000,26.6843402535,18.3227989315,96514.7693856045
9.7937424183,2.5871250000,3.4526250000,3.9217500000,-0.0060000000,4.2363750000,0.0003750000,-0.0003750000,26.6875088404,18.3169015077,96515.6217655154
10.4390857220,2.5876875000,3.4526250000,3.9219375000,-0.0067500000,4.2363750000,-0.0005625000,0.0001875000,26.6843402535,18.3514743096,96514.7693856045
11.1422283649,2.5884375000,3.4530000000,3.9219375000,-0.0061875000,4.2361875000,0.0005625000,-0.0005625000,26.6868751230,18.3226748378,96514.8186424960
11.8292675018,2.5888125000,3.4531875000,3.9215625000,-0.0063750000,4.2363750000,0.0000000000,0.0001875000,26.6830728188,18.3228562046,96514.9305086847
12.5650308132,2.5893750000,3.4537500000,3.9217500000,-0.0065625000,4.2361875000,-0.0003750000,0.0005625000,26.6862414056,18.3284385948,96515.0699309614
13.3642456532,2.5906875000,3.4537500000,3.9219375000,-0.0063750000,4.2360000000,0.0003750000,-0.0005625000,26.6837065362,18.4088528760,96517.7522771572
14.0818831921,2.5910625000,3.4541250000,3.9219375000,-0.0067500000,4.2361875000,-0.0001875000,0.0000000000,26.6856076883,18.3227321121,96517.7113803205
14.8459868431,2.5916250000,3.4543125000,3.9217500000,-0.0061875000,4.2360000000,-0.0001875000,0.0003750000,26.6786367975,18.4664484378,96515.9464924079
15.6189260483,2.5929375000,3.4545000000,3.9219375000,-0.0069375000,4.2363750000,0.0000000000,0.0001875000,26.6818053841,18.3229230226,96514.7201265341
16.4571278095,2.5935000000,3.4546875000,3.9217500000,-0.0063750000,4.2358125000,0.0007500000,-0.0001875000,26.6805379494,18.3172452381,96515.5641454812
17.3395676613,2.5944375000,3.4550625000,3.9215625000,-0.0061875000,4.2360000000,0.0007500000,-0.0003750000,26.6811716668,18.3286867131,96518.0444549370
18.1584820747,2.5951875000,3.4556250000,3.9213750000,-0.0061875000,4.2360000000,0.0003750000,-0.0001875000,26.6856076883,18.3169969904,96518.0528320754
18.9730262756,2.5963125000,3.4556250000,3.9215625000,-0.0060000000,4.2358125000,0.0007500000,0.0000000000,26.6792705148,18.3803969762,96513.6465213431
19.8409018517,2.5968750000,3.4560000000,3.9215625000,-0.0061875000,4.2360000000,0.0005625000,-0.0003750000,26.6837065362,18.1737119655,96514.3377716431
20.8301043510,2.5980000000,3.4563750000,3.9215625000,-0.0063750000,4.2360000000,-0.0003750000,0.0003750000,26.6830728188,18.3228562046,96514.2476084567
21.7417492867,2.5989375000,3.4567500000,3.9213750000,-0.0060000000,4.2358125000,0.0005625000,-0.0001875000,26.6818053841,18.3229230226,96513.3543292003
22.6655836105,2.5998750000,3.4567500000,3.9217500000,-0.0067500000,4.2361875000,0.0000000000,0.0000000000,26.6830728188,18.3228562046,96514.9305086847
23.6037452221,2.6010000000,3.4569375000,3.9215625000,-0.0065625000,4.2360000000,0.0001875000,-0.0003750000,26.6805379494,18.2713644445,96515.2226966625
24.6653261185,2.6017500000,3.4571250000,3.9217500000,-0.0067500000,4.2360000000,-0.0003750000,0.0000000000,26.6868751230,18.3284099651,96519.5989750777
25.7233474255,2.6030625000,3.4573125000,3.9215625000,-0.0060000000,4.2358125000,0.0003750000,-0.0001875000,26.6843402535,18.3227989315,96514.7693856045
26.7665750980,2.6043750000,3.4571250000,3.9217500000,-0.0067500000,4.2360000000,-0.0001875000,0.0000000000,26.6818053841,18.3229230226,96514.3786771575
27.8281512260,2.6051250000,3.4575000000,3.9213750000,-0.0060000000,4.2358125000,-0.0003750000,0.0001875000,26.6881425578,18.3340782973,96514.0046652703
28.9423294067,2.6066250000,3.4575000000,3.9215625000,-0.0060000000,4.2356250000,0.0000000000,0.0001875000,26.6900437100,18.3167773780,96517.3782929729
30.1059334278,2.6077500000,3.4578750000,3.9215625000,-0.0061875000,4.2356250000,0.0005625000,-0.0001875000,26.6887762752,18.3168442174,96516.4850002569
31.2261271477,2.6085000000,3.4582500000,3.9213750000,-0.0061875000,4.2356250000,0.0000000000,0.0003750000,26.6919448622,18.1962499985,96513.8927852918
32.3170499802,2.6100000000,3.4584375000,3.9215625000,-0.0067500000,4.2354375000,0.0003750000,-0.0001875000,26.6925785796,18.3223884579,96515.0373670943
33.4634625912,2.6109375000,3.4586250000,3.9213750000,-0.0065625000,4.2352500000,-0.0003750000,0.0001875000,26.6925785796,18.3109180239,96516.0617330928
34.6175944805,2.6124375000,3.4588125000,3.9211875000,-0.0067500000,4.2348750000,0.0005625000,-0.0003750000,26.6957471668,18.3222357163,96517.9084368166
35.7574210167,2.6133750000,3.4595625000,3.9213750000,-0.0061875000,4.2345000000,0.0003750000,0.0000000000,26.6944797319,18.3165673064,96518.0395073097
36.9153172970,2.6146875000,3.4595625000,3.9211875000,-0.0069375000,4.2346875000,0.0003750000,-0.0003750000,26.6887762752,18.3168442174,96516.1435469566
38.0876774788,2.6161875000,3.4599375000,3.9211875000,-0.0060000000,4.2339375000,0.0005625000,-0.0001875000,26.6970146017,18.3164431697,96518.0887677907
39.2491765022,2.6176875000,3.4605000000,3.9213750000,-0.0067500000,4.2341250000,0.0001875000,-0.0001875000,26.6919448622,18.3166914405,96515.6000595200
40.4250857830,2.6201250000,3.4612500000,3.9210000000,-0.0063750000,4.2343125000,-0.0005625000,0.0001875000,26.6963808842,18.3222070768,96514.2425711826
41.6231548786,2.6236875000,3.4621875000,3.9210000000,-0.0061875000,4.2341250000,0.0000000000,-0.0001875000,26.7008169064,18.3219875029,96519.7142520714
42.8267147541,2.6296875000,3.4631250000,3.9211875000,-0.0065625000,4.2341250000,0.0000000000,0.0001875000,26.7046192114,18.3160707442,96523.3584687360
44.0810136795,2.6394375000,3.4650000000,3.9211875000,-0.0060000000,4.2339375000,0.0007500000,-0.0001875000,26.7027180589,18.4079305445,96520.6676744546
45.3359897137,2.6555625000,3.4678125000,3.9213750000,-0.0060000000,4.2339375000,0.0005625000,-0.0001875000,26.7033517764,18.3103926820,96526.9342101432
46.5199763775,2.6773125000,3.4715625000,3.9217500000,-0.0060000000,4.2339375000,0.0000000000,0.0001875000,26.7008169064,18.3105168579,96524.1532356520
47.6166565418,2.7045000000,3.4764375000,3.9223125000,-0.0060000000,4.2339375000,0.0003750000,-0.0005625000,26.7027180589,18.3104308903,96521.0091355813
48.7603514194,2.7410625000,3.4828125000,3.9230625000,-0.0060000000,4.2341250000,0.0007500000,-0.0001875000,26.7027180589,18.4251360805,96523.3993642749
49.9583442211,2.7890625000,3.4912500000,3.9240000000,-0.0069375000,4.2341250000,-0.0001875000,0.0003750000,26.7058866464,18.3790925868,96523.5688649943
51.1321432590,2.8453125000,3.5021250000,3.9251250000,-0.0060000000,4.2339375000,0.0005625000,-0.0005625000,26.6963808842,18.2763247310,96521.4131790461
52.3299815655,2.9120625000,3.5152500000,3.9266250000,-0.0063750000,4.2339375000,0.0007500000,-0.0003750000,26.7001831890,18.3564373366,96525.7403083653
53.5361111164,2.9861250000,3.5308125000,3.9286875000,-0.0061875000,4.2343125000,-0.0001875000,0.0005625000,26.7058866464,18.3102685035,96523.9103281484
54.7617993355,3.0682500000,3.5490000000,3.9307500000,-0.0058125000,4.2339375000,0.0007500000,-0.0001875000,26.7077877990,18.3101825323,96527.2540172204
55.9972336292,3.1541250000,3.5700000000,3.9333750000,-0.0061875000,4.2339375000,0.0001875000,-0.0003750000,26.7077877990,18.3101825323,96523.1564465636
57.2457711697,3.2403750000,3.5926875000,3.9365625000,-0.0063750000,4.2339375000,-0.0001875000,0.0003750000,26.7058866464,18.3848278653,96521.5200866753
58.5276145935,3.3322500000,3.6193125000,3.9401250000,-0.0061875000,4.2339375000,0.0007500000,-0.0003750000,26.7090552341,18.3101156649,96517.9034085905
59.7793385983,3.4170000000,3.6463125000,3.9444375000,-0.0060000000,4.2337500000,0.0005625000,-0.0001875000,26.7077877990,18.3044471076,96515.6442444703
61.0534927845,3.4987500000,3.6748125000,3.9491250000,-0.0071250000,4.2337500000,0.0000000000,0.0001875000,26.7046192114,18.3275414656,96512.7731485578
62.4137041569,3.5803125000,3.7065000000,3.9541875000,-0.0063750000,4.2333750000,0.0000000000,0.0001875000,26.7084215165,18.3158797477,96516.4473885405
63.7315037251,3.6532500000,3.7374375000,3.9598125000,-0.0061875000,4.2333750000,-0.0005625000,0.0001875000,26.7084215165,18.2527895468,96514.7400693921
65.0352845192,3.7200000000,3.7680000000,3.9660000000,-0.0071250000,4.2333750000,0.0000000000,0.0003750000,26.7014506239,18.3047528579,96512.6337565167
66.3501529694,3.7809375000,3.7989375000,3.9725625000,-0.0067500000,4.2330000000,-0.0003750000,0.0005625000,26.7020843414,18.2989888331,96513.4068368022
67.6845817566,3.8375625000,3.8296875000,3.9793125000,-0.0067500000,4.2330000000,-0.0001875000,0.0003750000,26.7020843414,18.3104595463,96513.7482970016
69.0238251686,3.8891250000,3.8596875000,3.9862500000,-0.0060000000,4.2326250000,0.0003750000,-0.0001875000,26.7052529289,18.3103067126,96513.2047702059
70.4090576172,3.9369375000,3.8891250000,3.9941250000,-0.0067500000,4.2326250000,0.0000000000,0.0001875000,26.7008169064,18.3391933990,96513.2265155982
71.8078527451,3.9823125000,3.9191250000,4.0020000000,-0.0060000000,4.2324375000,0.0003750000,-0.0001875000,26.7001831890,18.3105550654,96515.4965160148
73.1947696209,4.0224375000,3.9466875000,4.0100625000,-0.0061875000,4.2322500000,-0.0001875000,0.0003750000,26.7033517764,18.3161280419,96515.3245167412
74.5909750462,4.0595625000,3.9735000000,4.0183125000,-0.0063750000,4.2322500000,0.0005625000,-0.0003750000,26.7033517764,18.3103926820,96510.8855251261
