0.1675593853,-0.0112500000,3.7140000000,3.7353750000,1.0318125000,0.9230625000,-0.0001875000,4.4321250000,24.4296026683,25.9102678456,96671.9383855395
0.3623819351,-0.0112500000,3.7145625000,3.7355625000,1.0320000000,0.9234375000,0.0000000000,4.4317500000,24.4277015647,25.9615717158,96669.2548887223
0.5736374855,-0.0114375000,3.7147500000,3.7357500000,1.0323750000,0.9243750000,-0.0001875000,4.4323125000,24.4315037718,25.9159008052,96669.5180728492
0.8291022778,-0.0112500000,3.7149375000,3.7359375000,1.0323750000,0.9245625000,-0.0001875000,4.4319375000,24.4258004613,25.8762210314,96671.0248528824
1.0546555519,-0.0114375000,3.7153125000,3.7365000000,1.0325625000,0.9253125000,-0.0001875000,4.4326875000,24.4258004613,25.8762210314,96671.0248528824
1.2901761532,-0.0114375000,3.7151250000,3.7365000000,1.0323750000,0.9255000000,-0.0001875000,4.4321250000,24.4264341624,25.9103651264,96673.1568846827
1.5681896210,-0.0114375000,3.7155000000,3.7363125000,1.0320000000,0.9256875000,-0.0001875000,4.4321250000,24.4232656567,25.8535253156,96669.6118587848
1.8149917126,-0.0112500000,3.7160625000,3.7365000000,1.0318125000,0.9260625000,-0.0001875000,4.4325000000,24.4289689671,25.9045923471,96670.1465992802
2.0682759285,-0.0116250000,3.7162500000,3.7368750000,1.0318125000,0.9266250000,-0.0001875000,4.4326875000,24.4251667601,25.9104076855,96671.9249175286
2.3323371410,-0.0114375000,3.7160625000,3.7370625000,1.0314375000,0.9268125000,-0.0001875000,4.4325000000,24.4232656567,25.8364440058,96670.6326103508
2.6023108959,-0.0114375000,3.7160625000,3.7372500000,1.0312500000,0.9264375000,0.0000000000,4.4330625000,24.4264341624,25.9559144389,96669.7543615777
2.8802261353,-0.0112500000,3.7166250000,3.7374375000,1.0305000000,0.9268125000,-0.0001875000,4.4330625000,24.4270678636,25.8704906913,96670.8656355133
3.1731827259,-0.0114375000,3.7166250000,3.7374375000,1.0303125000,0.9264375000,-0.0001875000,4.4330625000,24.4296026683,25.9615111400,96672.6188936517
3.4663403034,-0.0114375000,3.7170000000,3.7376250000,1.0297500000,0.9262500000,-0.0001875000,4.4328750000,24.4270678636,25.8932657165,96671.8863933677
3.7626075745,-0.0114375000,3.7168125000,3.7378125000,1.0293750000,0.9262500000,-0.0001875000,4.4330625000,24.4283352659,25.8989168541,96672.0976027915
4.0645244122,-0.0112500000,3.7173750000,3.7376250000,1.0291875000,0.9260625000,-0.0001875000,4.4336250000,24.4296026683,25.8761052257,96673.9799102193
4.3728613853,-0.0112500000,3.7171875000,3.7374375000,1.0290000000,0.9256875000,-0.0001875000,4.4336250000,24.4302363694,25.8533116418,96669.3068697815
4.6850268841,-0.0114375000,3.7173750000,3.7378125000,1.0288125000,0.9251250000,-0.0001875000,4.4336250000,24.4264341624,25.9388335173,96670.7751182088
4.9993252754,-0.0114375000,3.7173750000,3.7378125000,1.0288125000,0.9255000000,-0.0001875000,4.4334375000,24.4296026683,25.9102678456,96669.5566080482
5.3431792259,-0.0114375000,3.7162500000,3.7374375000,1.0278750000,0.9238125000,-0.0001875000,4.4340000000,24.4264341624,25.9046714200,96673.4971371505
5.6760377884,-0.0114375000,3.7173750000,3.7378125000,1.0282500000,0.9240000000,-0.0001875000,4.4338125000,24.4289689671,25.9159798156,96671.5076137591
6.1008572578,-0.0112500000,3.7170000000,3.7374375000,1.0282500000,0.9243750000,-0.0001875000,4.4338125000,24.4264341624,25.9046714200,96676.8996634026
6.4456470013,-0.0112500000,3.7171875000,3.7378125000,1.0290000000,0.9245625000,-0.0001875000,4.4341875000,24.4289689671,25.9159798156,96671.8478674503
6.7976891994,-0.0112500000,3.7173750000,3.7376250000,1.0299375000,0.9249375000,-0.0001875000,4.4343750000,24.4245330590,25.9047322435,96672.8551530572
7.1546442509,-0.0112500000,3.7175625000,3.7374375000,1.0310625000,0.9255000000,-0.0001875000,4.4345625000,24.4277015647,25.9046349251,96669.5951414907
7.5668365955,-0.0110625000,3.7173750000,3.7374375000,1.0316250000,0.9260625000,-0.0001875000,4.4340000000,24.4238993578,25.8762819795,96671.0633787051
7.9407396317,-0.0114375000,3.7171875000,3.7381875000,1.0320000000,0.9266250000,0.0000000000,4.4343750000,24.4264341624,25.9103651264,96668.3933531369
8.3204176426,-0.0112500000,3.7179375000,3.7376250000,1.0327500000,0.9270000000,-0.0001875000,4.4343750000,24.4270678636,25.9046531726,96672.5668987470
8.7436804771,-0.0114375000,3.7177500000,3.7378125000,1.0335000000,0.9275625000,-0.0001875000,4.4345625000,24.4308700706,26.0184050106,96670.7885756550
9.1351745129,-0.0114375000,3.7175625000,3.7376250000,1.0344375000,0.9279375000,-0.0001875000,4.4347500000,24.4334048754,25.9101462392,96674.9236342148
9.5368185043,-0.0112500000,3.7179375000,3.7380000000,1.0353750000,0.9290625000,-0.0001875000,4.4347500000,24.4302363694,25.9102496051,96672.3691580249
9.9434285164,-0.0114375000,3.7177500000,3.7380000000,1.0361250000,0.9294375000,-0.0001875000,4.4349375000,24.4308700706,25.9785497173,96670.1080663838
10.3604784012,-0.0112500000,3.7173750000,3.7378125000,1.0366875000,0.9296250000,-0.0001875000,4.4345625000,24.4289689671,25.9045923471,96672.5283749186
10.8386309147,-0.0112500000,3.7156875000,3.7361250000,1.0348125000,0.9273750000,-0.0001875000,4.4338125000,24.4270678636,26.0014450291,96669.1643729949
11.2759168148,-0.0114375000,3.7149375000,3.7346250000,1.0335000000,0.9258750000,-0.0001875000,4.4341875000,24.4302363694,25.9045558511,96675.0911939645
11.7264962196,-0.0112500000,3.7134375000,3.7336875000,1.0327500000,0.9251250000,-0.0001875000,4.4334375000,24.4296026683,25.9273490285,96673.2994018783
12.1850879192,-0.0110625000,3.7123125000,3.7331250000,1.0316250000,0.9234375000,-0.0001875000,4.4334375000,24.4321374730,25.9044950232,96671.6501201804
12.6478064060,-0.0114375000,3.7117500000,3.7318125000,1.0299375000,0.9228750000,-0.0001875000,4.4328750000,24.4277015647,25.9046349251,96671.9769116705
13.1313476562,-0.0112500000,3.7125000000,3.7323750000,1.0301250000,0.9238125000,-0.0001875000,4.4332500000,24.4315037718,25.9899188552,96671.5596025943
13.6027815342,-0.0112500000,3.7132500000,3.7338750000,1.0314375000,0.9247500000,0.0000000000,4.4332500000,24.4296026683,25.9102678456,96671.5981315263
14.1001799107,-0.0112500000,3.7140000000,3.7344375000,1.0320000000,0.9255000000,-0.0001875000,4.4334375000,24.4258004613,25.9046896672,96671.7053568596
14.5955440998,-0.0112500000,3.7147500000,3.7346250000,1.0323750000,0.9258750000,-0.0001875000,4.4330625000,24.4296026683,25.8248606603,96671.5981315263
15.0878603458,-0.0112500000,3.7153125000,3.7353750000,1.0323750000,0.9260625000,-0.0001875000,4.4332500000,24.4270678636,25.9046531726,96669.1643729949
15.5864834785,-0.0114375000,3.7156875000,3.7359375000,1.0314375000,0.9251250000,-0.0001875000,4.4334375000,24.4289689671,25.9102860861,96666.7440650860
16.0909342766,-0.0112500000,3.7160625000,3.7363125000,1.0312500000,0.9245625000,-0.0001875000,4.4336250000,24.4289689671,25.9558356587,96668.1050784204
16.6457164288,-0.0114375000,3.7164375000,3.7363125000,1.0301250000,0.9240000000,-0.0001875000,4.4338125000,24.4226319555,25.9788098643,96665.7484213683
17.1662428379,-0.0114375000,3.7166250000,3.7361250000,1.0291875000,0.9240000000,-0.0001875000,4.4334375000,24.4340385766,25.9158217923,96671.6115892782
17.6922814846,-0.0112500000,3.7166250000,3.7368750000,1.0286250000,0.9236250000,-0.0001875000,4.4340000000,24.4321374730,25.9101888021,96668.9280781737
18.2598776817,-0.0112500000,3.7170000000,3.7366875000,1.0271250000,0.9236250000,-0.0001875000,4.4336250000,24.4283352659,25.9103043264,96668.6950700999
18.8099584579,-0.0112500000,3.7168125000,3.7365000000,1.0260000000,0.9232500000,-0.0001875000,4.4332500000,24.4296026683,25.9045740992,96670.9176235858
19.3593611717,-0.0114375000,3.7171875000,3.7370625000,1.0248750000,0.9228750000,-0.0001875000,4.4330625000,24.4277015647,25.9103286466,96671.9769116705
19.9143564701,-0.0112500000,3.7170000000,3.7366875000,1.0235625000,0.9219375000,-0.0001875000,4.4330625000,24.4308700706,25.9671624059,96672.4898493336
20.4763898849,-0.0112500000,3.7173750000,3.7368750000,1.0224375000,0.9211875000,-0.0001875000,4.4325000000,24.4270678636,25.8647969115,96673.9279098489
21.0467050076,-0.0112500000,3.7175625000,3.7363125000,1.0213125000,0.9202500000,-0.0001875000,4.4323125000,24.4289689671,25.8932048410,96669.8063457321
21.6264476776,-0.0114375000,3.7173750000,3.7368750000,1.0203750000,0.9193125000,-0.0001875000,4.4321250000,24.4277015647,25.9046349251,96672.6574176937
22.2144172192,-0.0112500000,3.7175625000,3.7370625000,1.0200000000,0.9189375000,-0.0001875000,4.4317500000,24.4334048754,25.9670836862,96672.2015841386
22.8141393661,-0.0114375000,3.7171875000,3.7365000000,1.0194375000,0.9180000000,0.0000000000,4.4319375000,24.4296026683,25.8647176104,96672.2786395813
23.4355809689,-0.0112500000,3.7151250000,3.7346250000,1.0156875000,0.9142500000,-0.0001875000,4.4310000000,24.4296026683,25.8191667726,96670.5773696585
24.0555629730,-0.0114375000,3.7134375000,3.7323750000,1.0121250000,0.9112500000,-0.0001875000,4.4302500000,24.4289689671,25.9045923471,96668.1050784204
24.6764302254,-0.0114375000,3.7121250000,3.7320000000,1.0091250000,0.9088125000,-0.0001875000,4.4298750000,24.4302363694,25.9045558511,96671.6886493261
25.2880067825,-0.0114375000,3.7108125000,3.7310625000,1.0068750000,0.9078750000,-0.0001875000,4.4293125000,24.4296026683,25.9045740992,96669.8968618897
