0.1713235378,3.7511250000,3.2308125000,3.4027500000,3.6931875000,3.0543750000,3.5632500000,1.1671875000,25.8985342224,21.3768312569,96306.5883023781
0.5361886024,3.7507500000,3.2308125000,3.4029375000,3.6928125000,3.0545625000,3.5628750000,1.1675625000,25.8998016458,21.3882222937,96303.3582611416
0.9383642673,3.7509375000,3.2308125000,3.4023750000,3.6933750000,3.0540000000,3.5630625000,1.1668125000,25.9042376281,21.3708745043,96303.7075232076
1.3518025875,3.7511250000,3.2304375000,3.4025625000,3.6931875000,3.0541875000,3.5630625000,1.1666250000,25.9042376281,21.3823146424,96305.7536091785
1.7683506012,3.7509375000,3.2304375000,3.4027500000,3.6930000000,3.0541875000,3.5628750000,1.1670000000,25.9036039163,21.4166592613,96304.6405292724
2.1972231865,3.7507500000,3.2304375000,3.4025625000,3.6930000000,3.0545625000,3.5628750000,1.1677500000,25.9086736105,21.3077646548,96307.4669504805
2.6314589977,3.7511250000,3.2306250000,3.4027500000,3.6930000000,3.0549375000,3.5626875000,1.1679375000,25.8845925656,21.3087721566,96301.3883531046
3.1024293900,3.7513125000,3.2304375000,3.4025625000,3.6933750000,3.0545625000,3.5630625000,1.1675625000,25.9143770168,21.4162113208,96307.3142686515
3.5629434586,3.7511250000,3.2306250000,3.4027500000,3.6933750000,3.0553125000,3.5628750000,1.1685000000,25.9150107287,21.3647052364,96305.3581855910
4.0476582050,3.7509375000,3.2310000000,3.4025625000,3.6935625000,3.0549375000,3.5630625000,1.1683125000,25.9219815592,21.4444946987,96306.4386248899
4.5364847183,3.7511250000,3.2308125000,3.4025625000,3.6937500000,3.0549375000,3.5630625000,1.1686875000,25.9213478473,21.3587153900,96303.2793760716
5.0346314907,3.7509375000,3.2308125000,3.4027500000,3.6937500000,3.0553125000,3.5632500000,1.1686875000,25.9251501187,21.3585601491,96306.9188215911
5.5475485325,3.7509375000,3.2308125000,3.4027500000,3.6933750000,3.0558750000,3.5630625000,1.1692500000,25.9251501187,21.3700008620,96307.2598473341
6.1133139133,3.7509375000,3.2308125000,3.4027500000,3.6933750000,3.0564375000,3.5630625000,1.1700000000,25.9289523903,21.2725894247,96307.5190687286
6.7135906219,3.7507500000,3.2310000000,3.4027500000,3.6935625000,3.0564375000,3.5630625000,1.1703750000,25.9276849664,21.4614195661,96306.2859008279
7.3131616116,3.7505625000,3.2310000000,3.4027500000,3.6935625000,3.0566250000,3.5632500000,1.1705625000,25.9283186783,21.2497399906,96305.0118277697
