0.1685125828,1.3899375000,0.8940000000,1.1285625000,1.0820625000,-0.0001875000,0.0000000000,2.7645000000,28.0138892843,17.9410729916,96702.6931635631
0.4188370705,1.3897500000,0.8940000000,1.1283750000,1.0818750000,0.0000000000,0.0000000000,2.7643125000,28.0132555574,17.9181011707,96698.8088929079
0.7183966637,1.3893750000,0.8938125000,1.1281875000,1.0816875000,0.0000000000,0.0000000000,2.7645000000,28.0094531961,17.9412981057,96696.1844718280
1.0274283886,1.3888125000,0.8938125000,1.1280000000,1.0815000000,0.0000000000,0.0000000000,2.7645000000,28.0081857424,17.9356139538,96698.7113940015
1.3436923027,1.3884375000,0.8936250000,1.1278125000,1.0811250000,0.0000000000,0.0000000000,2.7643125000,28.0113543768,17.9412002310,96703.3287590278
1.7164635658,1.3880625000,0.8936250000,1.1276250000,1.0809375000,-0.0001875000,0.0000000000,2.7645000000,28.0056508350,17.8494506134,96699.3469929024
2.0612528324,1.3876875000,0.8936250000,1.1272500000,1.0807500000,0.0000000000,0.0000000000,2.7643125000,28.0113543768,17.9354475250,96702.9865797068
2.4204380512,1.3871250000,0.8936250000,1.1270625000,1.0801875000,0.0000000000,0.0000000000,2.7641250000,28.0107206499,17.8664535879,96701.8397524893
2.7899782658,1.3867500000,0.8934375000,1.1268750000,1.0801875000,0.0000000000,-0.0001875000,2.7641250000,28.0100869230,17.9355160551,96701.7495354536
3.1631445885,1.3863750000,0.8934375000,1.1266875000,1.0796250000,0.0000000000,0.0000000000,2.7641250000,28.0119881037,17.9354181548,96699.3128236136
3.5883696079,1.3860000000,0.8934375000,1.1263125000,1.0796250000,-0.0001875000,0.0000000000,2.7641250000,28.0132555574,17.8030440158,96695.7292750034
3.9819586277,1.3854375000,0.8934375000,1.1261250000,1.0792500000,-0.0001875000,0.0001875000,2.7639375000,28.0132555574,17.9411121425,96702.9150537597
4.4648189545,1.3850625000,0.8932500000,1.1259375000,1.0788750000,-0.0001875000,0.0000000000,2.7639375000,28.0157904651,17.8777040011,96703.9903613035
4.8759295940,1.3845000000,0.8934375000,1.1255625000,1.0786875000,0.0000000000,0.0000000000,2.7635625000,28.0202265536,17.9292541283,96707.4195124467
5.3416972160,1.3841250000,0.8930625000,1.1253750000,1.0785000000,0.0000000000,0.0000000000,2.7631875000,28.0176916458,17.8891115997,96707.3707362861
5.7730057240,1.3837500000,0.8932500000,1.1251875000,1.0781250000,0.0000000000,0.0000000000,2.7630000000,28.0157904651,17.9294793692,96708.0965437782
6.2176642418,1.3831875000,0.8932500000,1.1250000000,1.0779375000,0.0000000000,0.0000000000,2.7626250000,28.0176916458,17.8373354027,96703.9489073913
6.6728086472,1.3826250000,0.8932500000,1.1250000000,1.0775625000,-0.0001875000,-0.0001875000,2.7624375000,28.0151567382,17.9352615112,96704.9266869762
7.1387331486,1.3822500000,0.8932500000,1.1246250000,1.0771875000,-0.0001875000,0.0000000000,2.7626250000,28.0132555574,17.9526175710,96700.8619728130
7.6158816814,1.3816875000,0.8932500000,1.1244375000,1.0770000000,0.0000000000,0.0000000000,2.7624375000,28.0164241920,17.9294401975,96703.4262886015
8.1036536694,1.3811250000,0.8932500000,1.1240625000,1.0764375000,-0.0001875000,0.0000000000,2.7628125000,28.0221277344,17.9349090487,96703.2718419161
8.6046440601,1.3805625000,0.8930625000,1.1238750000,1.0764375000,0.0000000000,0.0000000000,2.7626250000,28.0145230112,17.9525490920,96701.4146574840
9.1411359310,1.3801875000,0.8930625000,1.1235000000,1.0760625000,0.0000000000,0.0000000000,2.7628125000,28.0151567382,17.8547219544,96704.9266869762
9.6692111492,1.3794375000,0.8930625000,1.1231250000,1.0756875000,0.0000000000,0.0000000000,2.7628125000,28.0138892843,17.9295675048,96705.7727905440
10.1999347210,1.3788750000,0.8930625000,1.1229375000,1.0753125000,0.0000000000,0.0000000000,2.7628125000,28.0075520156,17.9298906579,96699.9898872648
10.7694606781,1.3781250000,0.8928750000,1.1223750000,1.0749375000,-0.0001875000,-0.0001875000,2.7633750000,28.0100869230,17.9297633571,96686.0093565578
11.3221249580,1.3775625000,0.8926875000,1.1220000000,1.0745625000,0.0000000000,-0.0001875000,2.7637500000,28.0126218305,17.9353887844,96699.4030381719
11.8813018799,1.3768125000,0.8926875000,1.1218125000,1.0741875000,-0.0001875000,0.0000000000,2.7639375000,28.0145230112,17.9352908821,96714.0753688160
12.4736788273,1.3764375000,0.8926875000,1.1214375000,1.0738125000,0.0000000000,0.0000000000,2.7641250000,28.0151567382,17.9352615112,96712.1125040950
13.0688714981,1.3758750000,0.8926875000,1.1210625000,1.0736250000,-0.0001875000,0.0000000000,2.7645000000,28.0170579189,17.9351636069,96712.4132586281
13.6638176441,1.3753125000,0.8926875000,1.1208750000,1.0734375000,-0.0001875000,0.0000000000,2.7648750000,28.0088194693,17.9298221116,96708.4126637183
14.2667427063,1.3743750000,0.8926875000,1.1205000000,1.0728750000,-0.0001875000,0.0000000000,2.7648750000,28.0094531961,17.9355454248,96708.8450658785
14.8807840347,1.3736250000,0.8925000000,1.1201250000,1.0728750000,0.0000000000,0.0000000000,2.7652500000,28.0119881037,17.9296654317,96705.8142357372
15.4983847141,1.3726875000,0.8926875000,1.1199375000,1.0725000000,0.0000000000,0.0000000000,2.7654375000,28.0119881037,17.9354181548,96709.9203961445
16.1547160149,1.3715625000,0.8926875000,1.1199375000,1.0717500000,0.0000000000,-0.0001875000,2.7654375000,28.0100869230,17.9355160551,96702.0917139356
16.8008375168,1.3704375000,0.8928750000,1.1197500000,1.0706250000,-0.0001875000,0.0001875000,2.7656250000,28.0170579189,17.9409163858,96704.2008714610
17.4589095116,1.3693125000,0.8928750000,1.1191875000,1.0698750000,0.0000000000,-0.0001875000,2.7658125000,28.0138892843,17.9295675048,96702.3509829321
18.1250848770,1.3685625000,0.8928750000,1.1191875000,1.0691250000,-0.0001875000,0.0000000000,2.7661875000,28.0138892843,17.9295675048,96702.3509829321
18.8025376797,1.3678125000,0.8930625000,1.1188125000,1.0691250000,0.0000000000,0.0000000000,2.7663750000,28.0119881037,17.9929448595,96700.3393616755
19.4916417599,1.3668750000,0.8928750000,1.1186250000,1.0689375000,-0.0001875000,0.0001875000,2.7669375000,28.0145230112,17.9295381264,96704.1521052263
20.2452118397,1.3663125000,0.8928750000,1.1184375000,1.0713750000,-0.0001875000,0.0000000000,2.7673125000,28.0145230112,17.8892685682,96705.5208297919
20.9642653465,1.3657500000,0.8928750000,1.1182500000,1.0738125000,0.0000000000,0.0000000000,2.7675000000,28.0189590997,17.9235600644,96700.7375835103
21.7061500549,1.3651875000,0.8930625000,1.1188125000,1.0756875000,0.0000000000,0.0000000000,2.7676875000,28.0132555574,17.8778316017,96696.4136343352
22.4355530739,1.3646250000,0.8930625000,1.1212500000,1.0766250000,0.0000000000,-0.0001875000,2.7675000000,28.0157904651,17.9294793692,96701.2529086352
23.1861219406,1.3642500000,0.8928750000,1.1236875000,1.0768125000,0.0000000000,0.0000000000,2.7665625000,28.0195928266,17.9925640141,96703.2230841737
23.9422807693,1.3640625000,0.8925000000,1.1255625000,1.0768125000,0.0000000000,0.0000000000,2.7658125000,28.0170579189,17.9294108185,96697.0150463618
24.7119412422,1.3650000000,0.8925000000,1.1266875000,1.0768125000,-0.0001875000,0.0000000000,2.7654375000,28.0202265536,17.9177484423,96699.2070951312
25.5300886631,1.3668750000,0.8921250000,1.1278125000,1.0764375000,-0.0001875000,0.0000000000,2.7654375000,28.0176916458,17.9811562588,96702.2379940289
26.3205556870,1.3691250000,0.8917500000,1.1283750000,1.0762500000,0.0000000000,0.0000000000,2.7656250000,28.0221277344,17.9234033316,96704.6405825489
27.1193585396,1.3713750000,0.8915625000,1.1289375000,1.0758750000,-0.0001875000,0.0000000000,2.7660000000,28.0233951884,17.9233445558,96698.6616790339
27.9316866398,1.3738125000,0.8911875000,1.1293125000,1.0756875000,0.0000000000,0.0000000000,2.7667500000,28.0214940075,17.9234327193,96697.0223032889
28.7909712791,1.3766250000,0.8908125000,1.1295000000,1.0753125000,0.0000000000,0.0000000000,2.7678750000,28.0176916458,17.9236286338,96700.5270813900
29.6645798683,1.3794375000,0.8902500000,1.1295000000,1.0753125000,0.0000000000,0.0000000000,2.7684375000,28.0183253728,17.9178464244,96701.6438450277
30.4963157177,1.3820625000,0.8898750000,1.1295000000,1.0755000000,-0.0001875000,0.0000000000,2.7691875000,28.0202265536,17.8947369555,96700.2336463841
31.3491296768,1.3846875000,0.8893125000,1.1295000000,1.0762500000,-0.0001875000,0.0000000000,2.7695625000,28.0170579189,18.0157016406,96703.8586890241
32.2256658077,1.3869375000,0.8883750000,1.1291250000,1.0770000000,0.0000000000,0.0000000000,2.7705000000,28.0208602805,17.8314250694,96701.6925977436
33.1028060913,1.3893750000,0.8878125000,1.1287500000,1.0785000000,-0.0001875000,0.0000000000,2.7714375000,28.0189590997,17.8602783785,96697.3157528813
33.9809689522,1.3912500000,0.8870625000,1.1280000000,1.0801875000,0.0000000000,0.0000000000,2.7721875000,28.0195928266,17.8544959629,96701.1699822997
34.8688006401,1.3931250000,0.8863125000,1.1272500000,1.0820625000,0.0000000000,0.0000000000,2.7725625000,28.0138892843,17.9008036202,96705.4306096526
35.7687618732,1.3946250000,0.8855625000,1.1266875000,1.0841250000,0.0000000000,-0.0001875000,2.7723750000,28.0145230112,17.8087280455,96696.9663088524
36.6974585056,1.3959375000,0.8848125000,1.1257500000,1.0863750000,0.0000000000,-0.0001875000,2.7721875000,28.0132555574,17.9238539280,96700.1776127288
37.6534626484,1.3972500000,0.8836875000,1.1250000000,1.0886250000,-0.0001875000,0.0000000000,2.7727500000,28.0081857424,17.9241085986,96700.7644574922
38.5815937519,1.3985625000,0.8827500000,1.1244375000,1.0908750000,-0.0001875000,0.0000000000,2.7733125000,28.0081857424,17.9298612810,96697.0005085550
39.5293705463,1.3996875000,0.8821875000,1.1236875000,1.0931250000,0.0000000000,0.0000000000,2.7742500000,28.0088194693,17.9585854303,96697.4629696817
40.4836530685,1.4004375000,0.8812500000,1.1231250000,1.0953750000,0.0000000000,0.0000000000,2.7744375000,28.0056508350,17.9242359301,96699.3469929024
41.4912848473,1.4011875000,0.8805000000,1.1223750000,1.0972500000,-0.0001875000,0.0000000000,2.7748125000,28.0056508350,17.9299885798,96693.8721829797
42.4606742859,1.4017500000,0.8795625000,1.1216250000,1.0987500000,0.0000000000,-0.0001875000,2.7750000000,28.0056508350,17.9069779236,96698.6626412569
43.4401710033,1.4023125000,0.8788125000,1.1210625000,1.1002500000,0.0000000000,0.0000000000,2.7751875000,28.0081857424,17.9241085986,96694.9474469740
44.4369175434,1.4025000000,0.8780625000,1.1203125000,1.1013750000,-0.0001875000,0.0000000000,2.7753750000,28.0113543768,17.9239420844,96697.8538933643
45.4320392609,1.4025000000,0.8769375000,1.1197500000,1.1021250000,-0.0001875000,-0.0001875000,2.7746250000,28.0113543768,17.9239420844,96703.3287590278
46.4399559498,1.4026875000,0.8763750000,1.1191875000,1.1028750000,0.0000000000,0.0000000000,2.7738750000,28.0107206499,17.9297339797,96702.1819312937
47.4661521912,1.4026875000,0.8754375000,1.1186250000,1.1032500000,-0.0001875000,0.0000000000,2.7727500000,28.0043833813,17.9645629390,96701.2196143739
