0.1686582565,3.6350625000,3.7659375000,3.7689375000,2.4885000000,2.9947500000,3.1674375000,4.8144375000,26.9992983434,14.5979023263,96853.9842721174
0.4819753170,3.6350625000,3.7655625000,3.7687500000,2.4888750000,2.9945625000,3.1672500000,4.8144375000,27.0043681005,14.6205926491,96852.0350022588
0.8534696102,3.6348750000,3.7653750000,3.7687500000,2.4890625000,2.9941875000,3.1668750000,4.8142500000,27.0024669416,14.5919778504,96855.1499969157
1.2395653725,3.6346875000,3.7653750000,3.7683750000,2.4894375000,2.9940000000,3.1666875000,4.8144375000,26.9929611474,14.7131742898,96850.5977607013
1.6376872063,3.6345000000,3.7651875000,3.7683750000,2.4892500000,2.9938125000,3.1665000000,4.8144375000,26.9954960258,14.5981262284,96854.7478288354
2.1004478931,3.6343125000,3.7650000000,3.7683750000,2.4894375000,2.9934375000,3.1661250000,4.8144375000,26.9859902324,14.5527021958,96855.3503926928
2.5274164677,3.6341250000,3.7650000000,3.7683750000,2.4894375000,2.9932500000,3.1659375000,4.8144375000,26.9910599887,14.6041177079,96855.1094215575
2.9778037071,3.6341250000,3.7646250000,3.7681875000,2.4894375000,2.9932500000,3.1655625000,4.8144375000,26.9910599887,14.6041177079,96853.4012007978
3.4291040897,3.6339375000,3.7646250000,3.7681875000,2.4892500000,2.9928750000,3.1651875000,4.8144375000,26.9935948670,14.6039722094,96855.8430447103
3.9001841545,3.6335625000,3.7646250000,3.7681875000,2.4888750000,2.9925000000,3.1650000000,4.8144375000,26.9954960258,14.6096167181,96852.0146577525
4.4387309551,3.6335625000,3.7642500000,3.7680000000,2.4888750000,2.9925000000,3.1646250000,4.8142500000,26.9942285866,14.6326646621,96854.2252719681
4.9283943176,3.6333750000,3.7642500000,3.7678125000,2.4886875000,2.9923125000,3.1644375000,4.8144375000,26.9954960258,14.6038714781,96850.3064267631
5.4345619678,3.6331875000,3.7642500000,3.7678125000,2.4883125000,2.9921250000,3.1640625000,4.8144375000,26.9973971846,14.5980142781,96856.4159380172
5.9496436119,3.6328125000,3.7638750000,3.7676250000,2.4881250000,2.9917500000,3.1638750000,4.8144375000,27.0018332219,14.6494644383,96853.6929419392
6.5008745193,3.6326250000,3.7638750000,3.7678125000,2.4881250000,2.9915625000,3.1635000000,4.8144375000,27.0018332219,14.5920114444,96857.4510922814
7.0727636814,3.6326250000,3.7636875000,3.7676250000,2.4877500000,2.9913750000,3.1631250000,4.8144375000,26.9948623062,14.6096502878,96854.3157271431
7.6560108662,3.6324375000,3.7635000000,3.7674375000,2.4873750000,2.9911875000,3.1629375000,4.8144375000,26.9948623062,14.5579428521,96853.2907888240
8.2398209572,3.6320625000,3.7635000000,3.7676250000,2.4871875000,2.9908125000,3.1625625000,4.8144375000,26.9961297454,14.5176468128,96854.5267893386
8.8258016109,3.6320625000,3.7635000000,3.7674375000,2.4866250000,2.9908125000,3.1625625000,4.8144375000,26.9935948670,14.5695007048,96853.1098804386
9.4256410599,3.6316875000,3.7631250000,3.7672500000,2.4864375000,2.9906250000,3.1618125000,4.8144375000,26.9973971846,14.5233248391,96856.7575857220
10.0900995731,3.6313125000,3.7631250000,3.7670625000,2.4858750000,2.9902500000,3.1616250000,4.8142500000,27.0031006612,14.5976896136,96857.9736581845
10.7495658398,3.6309375000,3.7627500000,3.7668750000,2.4849375000,2.9895000000,3.1608750000,4.8144375000,27.0043681005,14.6033566098,96855.4515146594
11.4050514698,3.6305625000,3.7625625000,3.7666875000,2.4845625000,2.9895000000,3.1605000000,4.8144375000,27.0088041382,14.6030991636,96856.8283145451
12.0787382126,3.6303750000,3.7610625000,3.7666875000,2.4836250000,2.9887500000,3.1601250000,4.8144375000,27.0005657827,14.5461268900,96859.9732213002
12.7765815258,3.6303750000,3.7591875000,3.7666875000,2.4819375000,2.9872500000,3.1597500000,4.8144375000,26.9980309042,14.5979806927,96853.7732117916
13.5034184456,3.6301875000,3.7582500000,3.7668750000,2.4810000000,2.9857500000,3.1595625000,4.8144375000,26.9847227933,14.5240546167,96851.7229202724
14.2136950493,3.6300000000,3.7573125000,3.7668750000,2.4800625000,2.9840625000,3.1590000000,4.8144375000,26.9929611474,14.5982717615,96855.0391453699
14.9656541348,3.6300000000,3.7569375000,3.7666875000,2.4789375000,2.9831250000,3.1584375000,4.8144375000,26.9986646238,14.6783691394,96855.2604107480
15.6963934898,3.6298125000,3.7560000000,3.7666875000,2.4765000000,2.9821875000,3.1580625000,4.8144375000,26.9967634650,14.6037931306,96854.2755974076
16.4472560883,3.6296250000,3.7554375000,3.7666875000,2.4727500000,2.9814375000,3.1576875000,4.8144375000,26.9992983434,14.5404488026,96854.6675692425
17.2439677715,3.6292500000,3.7546875000,3.7665000000,2.4592500000,2.9799375000,3.1569375000,4.8144375000,26.9935948670,14.6039722094,96856.8679817881
18.0160398483,3.6288750000,3.7539375000,3.7663125000,2.4789375000,2.9782500000,3.1563750000,4.8144375000,26.9897925496,14.5984508757,96854.2150700949
18.8281712532,3.6288750000,3.7537500000,3.7665000000,2.4645000000,2.9763750000,3.1556250000,4.8144375000,26.9973971846,14.5577970879,96855.7326426944
19.6660439968,3.6283125000,3.7515000000,3.7661250000,2.4776250000,2.9746875000,3.1552500000,4.8146250000,26.9942285866,14.7705462906,96859.0083163779
20.5209848881,3.6281250000,3.7498125000,3.7661250000,2.4688125000,2.9726250000,3.1550625000,4.8144375000,26.9948623062,14.5407068688,96857.0488972631
21.3985517025,3.6277500000,3.7494375000,3.7659375000,2.4654375000,2.9700000000,3.1548750000,4.8144375000,26.9904262692,14.6845940543,96855.3304570165
22.2993454933,3.6273750000,3.7485000000,3.7659375000,2.4798750000,2.9707500000,3.1546875000,4.8144375000,26.9961297454,14.4946651455,96854.1851424515
23.1846463680,3.6266250000,3.7500000000,3.7657500000,2.4802500000,2.9700000000,3.1539375000,4.8144375000,26.9923274279,14.5925601269,96849.8240199804
24.0704045296,3.6262500000,3.7511250000,3.7655625000,2.4800625000,2.9698125000,3.1531875000,4.8144375000,26.9954960258,14.6211071698,96854.0645358916
24.9634661674,3.6258750000,3.7522500000,3.7651875000,2.4793125000,2.9700000000,3.1516875000,4.8144375000,26.9999320630,14.6093593460,96853.3914289402
25.8515772820,3.6258750000,3.7528125000,3.7655625000,2.4789375000,2.9705625000,3.1513125000,4.8144375000,26.9967634650,14.6037931306,96854.9588918552
26.7594194412,3.6256875000,3.7522500000,3.7653750000,2.4791250000,2.9703750000,3.1516875000,4.8142500000,26.9942285866,14.5981933979,96854.5669178099
27.6742484570,3.6255000000,3.7513125000,3.7653750000,2.4793125000,2.9701875000,3.1518750000,4.8144375000,26.9929611474,14.6040169784,96855.3807905463
28.6056418419,3.6253125000,3.7509375000,3.7655625000,2.4793125000,2.9716875000,3.1518750000,4.8144375000,26.9992983434,14.5979023263,96854.6675692425
29.5839629173,3.6251250000,3.7513125000,3.7651875000,2.4791250000,2.9731875000,3.1520625000,4.8142500000,26.9961297454,14.5176468128,96853.1602019632
30.5956571102,3.6243750000,3.7513125000,3.7651875000,2.4791250000,2.9737500000,3.1520625000,4.8144375000,26.9986646238,14.5979359120,96853.5521694744
31.5696527958,3.6241875000,3.7518750000,3.7653750000,2.4791250000,2.9743125000,3.1520625000,4.8142500000,26.9872576714,14.6043415469,96848.0151861275
32.5576505661,3.6234375000,3.7516875000,3.7653750000,2.4787500000,2.9743125000,3.1518750000,4.8142500000,26.9904262692,14.6328882541,96851.5723767060
