0.1706547737,3.8831250000,3.4335000000,3.5233125000,3.7741875000,3.1462500000,3.7179375000,4.0815000000,26.2236289340,21.6608740733,96256.9085420511
0.4945650101,3.8829375000,3.4331250000,3.5231250000,3.7738125000,3.1464375000,3.7177500000,4.0809375000,26.1932106647,21.6678458628,96256.3545052819
0.8819787502,3.8829375000,3.4331250000,3.5233125000,3.7740000000,3.1458750000,3.7179375000,4.0803750000,26.2236289340,21.6036368315,96262.7086348457
1.3913645744,3.8827500000,3.4329375000,3.5229375000,3.7738125000,3.1458750000,3.7175625000,4.0807500000,26.2217277919,21.6609465772,96260.3916444094
1.9113082886,3.8827500000,3.4329375000,3.5231250000,3.7738125000,3.1458750000,3.7175625000,4.0807500000,26.2248963622,21.6665413700,96258.1420020154
2.3397018909,3.8829375000,3.4331250000,3.5233125000,3.7740000000,3.1460625000,3.7175625000,4.0805625000,26.2242626481,21.7123546454,96257.7108563309
2.9117541313,3.8827500000,3.4329375000,3.5231250000,3.7738125000,3.1456875000,3.7175625000,4.0801875000,26.2223615059,21.5750664166,96258.0933415557
3.5051267147,3.8829375000,3.4329375000,3.5235000000,3.7740000000,3.1456875000,3.7177500000,4.0807500000,26.2236289340,21.7181103660,96259.2968145477
3.9846420288,3.8829375000,3.4333125000,3.5236875000,3.7741875000,3.1458750000,3.7181250000,4.0811250000,26.2255300762,21.6607935119,96260.6202461613
4.4741168022,3.8831250000,3.4333125000,3.5238750000,3.7740000000,3.1466250000,3.7179375000,4.0809375000,26.2229952200,21.6608982414,96261.5951214859
4.9700713158,3.8831250000,3.4333125000,3.5238750000,3.7743750000,3.1466250000,3.7181250000,4.0803750000,26.2242626481,21.7409725335,96257.7108563309
5.4792461395,3.8833125000,3.4335000000,3.5242500000,3.7743750000,3.1466250000,3.7183125000,4.0813125000,26.2286986466,21.6606646106,96262.1236186278
6.0039758682,3.8833125000,3.4336875000,3.5242500000,3.7745625000,3.1470000000,3.7183125000,4.0803750000,26.2242626481,21.6665655309,96258.7344029749
