0.1883144379,4.0083750000,-0.0084375000,3.7678125000,-0.0082500000,0.0000000000,-0.0001875000,4.3897500000,25.5354181523,17.1085377901,97200.7544213957
0.3908162117,4.0083750000,-0.0082500000,3.7678125000,-0.0082500000,0.0000000000,0.0000000000,4.3773750000,25.5354181523,17.1085377901,97200.7544213957
0.6203372478,4.0085625000,-0.0082500000,3.7674375000,-0.0082500000,0.0000000000,-0.0001875000,4.3665000000,25.5366855705,17.2000354569,97200.9362556226
0.8655512333,4.0085625000,-0.0084375000,3.7676250000,-0.0082500000,0.0000000000,0.0000000000,4.3494375000,25.5347844432,17.2058474753,97200.6635043302
1.1131858826,4.0083750000,-0.0082500000,3.7674375000,-0.0082500000,0.0000000000,0.0001875000,4.3273125000,25.5354181523,17.2515953325,97200.0726376216
1.3660418987,4.0083750000,-0.0082500000,3.7674375000,-0.0080625000,-0.0001875000,0.0000000000,4.2808125000,25.5347844432,17.1543468279,97196.5728072739
1.6518180370,4.0085625000,-0.0082500000,3.7674375000,-0.0082500000,-0.0003750000,0.0000000000,4.4536875000,25.5392204071,17.1712940983,97199.2848670003
1.9499237537,4.0085625000,-0.0082500000,3.7674375000,-0.0084375000,0.0000000000,-0.0001875000,4.4536875000,25.5341507341,17.2859978132,97200.5422816259
2.2597649097,4.0083750000,-0.0082500000,3.7674375000,-0.0082500000,0.0000000000,0.0000000000,4.4538750000,25.5347844432,17.1772360992,97197.5954811504
2.5618324280,4.0085625000,-0.0082500000,3.7674375000,-0.0082500000,-0.0001875000,0.0000000000,4.4540625000,25.5322496068,17.1487544349,97198.9059701881
2.8492395878,4.0085625000,-0.0082500000,3.7676250000,-0.0082500000,0.0000000000,0.0000000000,4.4542500000,25.5354181523,17.2344287396,97199.3908539623
3.1466405392,4.0085625000,-0.0084375000,3.7676250000,-0.0084375000,0.0000000000,0.0000000000,4.4544375000,25.5309821886,17.1602689789,97200.3982808375
3.4588141441,4.0085625000,-0.0084375000,3.7674375000,-0.0082500000,0.0000000000,0.0000000000,4.4544375000,25.5322496068,17.1086980086,97196.5197403117
3.7672083378,4.0089375000,-0.0084375000,3.7676250000,-0.0082500000,-0.0001875000,0.0000000000,4.4546250000,25.5341507341,17.2058873591,97200.2013904762
4.0985074043,4.0089375000,-0.0082500000,3.7676250000,-0.0082500000,0.0000000000,0.0000000000,4.4548125000,25.5392204071,17.2056281099,97204.3982769865
4.4234533310,4.0091250000,-0.0084375000,3.7674375000,-0.0082500000,0.0000000000,0.0000000000,4.1505000000,25.5360518614,17.2000653777,97198.7999855825
4.7619137764,4.0089375000,-0.0082500000,3.7674375000,-0.0082500000,-0.0001875000,0.0000000000,4.1773125000,25.5360518614,17.2057876491,97200.1635540748
5.1637992859,4.0093125000,-0.0084375000,3.7676250000,-0.0082500000,0.0000000000,0.0001875000,4.1745000000,25.5354181523,17.1657615166,97200.7544213957
