0.1696755886,3.4344375000,3.7100625000,3.6020625000,3.0941250000,2.9235000000,2.9947500000,3.6583125000,26.9967634650,24.6835199411,96641.7766215729
0.4704120159,3.4342500000,3.7096875000,3.6013125000,3.0939375000,2.9233125000,2.9945625000,3.6553125000,26.9980309042,24.6491078139,96640.2489815794
0.8673505783,3.4338750000,3.7093125000,3.6009375000,3.0933750000,2.9231250000,2.9943750000,3.6420000000,26.9986646238,24.7235517854,96641.0525793544
1.3003435135,3.4340625000,3.7095000000,3.6011250000,3.0935625000,2.9227500000,2.9941875000,3.6358125000,26.9935948670,24.7409128560,96639.5871271478
1.6989414692,3.4335000000,3.7089375000,3.6007500000,3.0930000000,2.9229375000,2.9943750000,3.6283125000,26.9973971846,24.6605853720,96639.8170991860
2.1177535057,3.4333125000,3.7089375000,3.6005625000,3.0928125000,2.9221875000,2.9938125000,3.6264375000,26.9992983434,24.6547888574,96638.0681591345
2.5444133282,3.4331250000,3.7087500000,3.6007500000,3.0928125000,2.9221875000,2.9938125000,3.6270000000,27.0031006612,24.6546597783,96638.2981158705
2.9844553471,3.4335000000,3.7089375000,3.6007500000,3.0926250000,2.9223750000,2.9936250000,3.6275625000,27.0062692595,24.6602729776,96640.5177079681
3.4373517036,3.4331250000,3.7087500000,3.6009375000,3.0926250000,2.9221875000,2.9938125000,3.6279375000,26.9992983434,24.6662460589,96640.1179414827
3.9326138496,3.4327500000,3.7089375000,3.6007500000,3.0926250000,2.9221875000,2.9938125000,3.6277500000,27.0031006612,24.6833029486,96641.3728078892
4.4089007378,3.4327500000,3.7087500000,3.6007500000,3.0926250000,2.9221875000,2.9936250000,3.6279375000,27.0043681005,24.6546122215,96637.8254347981
4.9003181458,3.4325625000,3.7087500000,3.6007500000,3.0922500000,2.9218125000,2.9938125000,3.6281250000,27.0062692595,24.6545442819,96640.1760736956
5.4061007500,3.4325625000,3.7087500000,3.6005625000,3.0922500000,2.9218125000,2.9938125000,3.6285000000,27.0050018202,24.6545918398,96636.5491518209
5.9267024994,3.4320000000,3.7085625000,3.6005625000,3.0920625000,2.9216250000,2.9938125000,3.6228750000,26.9992983434,24.6605174629,96640.1179414827
6.4590840340,3.4318125000,3.7085625000,3.6007500000,3.0920625000,2.9214375000,2.9936250000,3.6238125000,27.0056355399,24.6603001436,96638.6892024463
7.0097420216,3.4318125000,3.7085625000,3.6005625000,3.0918750000,2.9214375000,2.9936250000,3.6236250000,27.0031006612,24.6546597783,96641.0311753273
7.5799083710,3.4314375000,3.7083750000,3.6003750000,3.0916875000,2.9212500000,2.9936250000,3.6240000000,27.0062692595,24.6602729776,96640.1760736956
8.1652126312,3.4310625000,3.7083750000,3.6005625000,3.0915000000,2.9210625000,2.9936250000,3.6230625000,26.9992983434,24.6547888574,96636.3600079709
8.7551984787,3.4308750000,3.7081875000,3.6003750000,3.0913125000,2.9208750000,2.9934375000,3.6226875000,27.0043681005,24.6603408921,96640.5584998082
9.3565866947,3.4305000000,3.7080000000,3.6003750000,3.0911250000,2.9208750000,2.9934375000,3.6225000000,27.0043681005,24.6546122215,96640.9001330642
9.9771311283,3.4303125000,3.7080000000,3.6003750000,3.0909375000,2.9203125000,2.9934375000,3.6225000000,27.0043681005,24.6546122215,96640.2168665810
10.6591484547,3.4299375000,3.7078125000,3.6001875000,3.0905625000,2.9203125000,2.9932500000,3.6170625000,27.0069029792,24.7118105029,96640.9495950748
11.3121364117,3.4295625000,3.7076250000,3.6000000000,3.0901875000,2.9199375000,2.9930625000,3.6596250000,27.0069029792,24.6602526029,96654.6150036672
