0.1702346802,3.8188125000,3.8776875000,3.1651875000,2.8241250000,2.9964375000,2.9265000000,3.8085000000,27.7540616370,18.3507720015,96163.6674931305
0.5812304020,3.8184375000,3.8775000000,3.1646250000,2.8235625000,2.9956875000,2.9259375000,3.8085000000,27.7515267369,18.3451480212,96161.2266828797
1.1555962563,3.8182500000,3.8773125000,3.1642500000,2.8231875000,2.9955000000,2.9253750000,3.8083125000,27.7559628122,18.3851684137,96163.9666061292
1.6501133442,3.8180625000,3.8771250000,3.1638750000,2.8228125000,2.9953125000,2.9250000000,3.8083125000,27.7540616370,18.3392745244,96161.9575161953
2.1273515224,3.8178750000,3.8769375000,3.1635000000,2.8226250000,2.9953125000,2.9248125000,3.8083125000,27.7591314375,18.3505225522,96161.3672045330
2.6188480854,3.8176875000,3.8767500000,3.1633125000,2.8222500000,2.9949375000,2.9244375000,3.8083125000,27.7477243869,18.2590994010,96163.3943179075
3.2047283649,3.8175000000,3.8765625000,3.1631250000,2.8220625000,2.9947500000,2.9244375000,3.8085000000,27.7572302623,18.4368394025,96162.4659993643
3.7986304760,3.8175000000,3.8763750000,3.1629375000,2.8218750000,2.9949375000,2.9242500000,3.8086875000,27.7584977124,18.2585695230,96161.9614687327
4.3739721775,3.8173125000,3.8761875000,3.1627500000,2.8215000000,2.9945625000,2.9240625000,3.8085000000,27.7546953621,18.3794772013,96163.1031465693
4.9714863300,3.8171250000,3.8761875000,3.1623750000,2.8215000000,2.9943750000,2.9238750000,3.8088750000,27.7534279120,18.3737955930,96161.5257889946
5.6013791561,3.8171250000,3.8761875000,3.1621875000,2.8213125000,2.9943750000,2.9238750000,3.8088750000,27.7521604619,18.3681044232,96165.7922538773
6.2232682705,3.8169375000,3.8760000000,3.1621875000,2.8211250000,2.9941875000,2.9240625000,3.8088750000,27.7477243869,18.3510790019,96161.3423659476
6.8459756374,3.8167500000,3.8758125000,3.1618125000,2.8211250000,2.9941875000,2.9236875000,3.8092500000,27.7553290871,18.3564535849,96162.8508836906
7.4728195667,3.8165625000,3.8754375000,3.1616250000,2.8209375000,2.9941875000,2.9233125000,3.8090625000,27.7603988876,18.3504553910,96164.3125683190
8.1109101772,3.8165625000,3.8754375000,3.1616250000,2.8207500000,2.9943750000,2.9233125000,3.8092500000,27.7546953621,18.3507336254,96163.1031465693
8.8747613430,3.8163750000,3.8754375000,3.1612500000,2.8207500000,2.9940000000,2.9233125000,3.8092500000,27.7635675131,18.3503018769,96164.4491486653
