0.1679050922,3.5259375000,3.7711875000,3.7798125000,3.0343125000,3.1575000000,3.0286875000,4.6014375000,24.2375914192,31.0118507429,96337.1786241355
0.4771766663,3.5261250000,3.7710000000,3.7794375000,3.0341250000,3.1573125000,3.0286875000,4.6014375000,24.2344229203,31.0005463272,96342.1394006790
0.8611183167,3.5259375000,3.7708125000,3.7792500000,3.0341250000,3.1569375000,3.0292500000,4.6020000000,24.2344229203,31.0062291558,96341.7992790554
1.3724079132,3.5255625000,3.7706250000,3.7796250000,3.0337500000,3.1567500000,3.0285000000,4.6014375000,24.2394925187,31.0118124709,96347.3429605078
1.7841985226,3.5255625000,3.7710000000,3.7790625000,3.0337500000,3.1567500000,3.0283125000,4.6014375000,24.2401262185,31.0118009890,96342.3313150812
2.2060093880,3.5255625000,3.7704375000,3.7788750000,3.0337500000,3.1565625000,3.0281250000,4.6012500000,24.2388588189,31.0629732236,96344.1615381589
2.6627786160,3.5259375000,3.7704375000,3.7788750000,3.0339375000,3.1565625000,3.0281250000,4.6014375000,24.2401262185,31.0004351964,96343.3516892861
3.1162528992,3.5255625000,3.7704375000,3.7788750000,3.0341250000,3.1567500000,3.0279375000,4.6016250000,24.2394925187,31.0061295868,96347.6830853212
3.6229615211,3.5257500000,3.7704375000,3.7788750000,3.0339375000,3.1565625000,3.0281250000,4.6014375000,24.2382251190,31.1254946186,96343.0509417169
4.1050870419,3.5265000000,3.7706250000,3.7790625000,3.0343125000,3.1567500000,3.0283125000,4.6014375000,24.2394925187,31.0061295868,96346.3225862392
4.5971443653,3.5266875000,3.7708125000,3.7790625000,3.0346875000,3.1569375000,3.0283125000,4.6014375000,24.2375914192,31.0061678838,96345.0014583300
5.1020345688,3.5268750000,3.7708125000,3.7790625000,3.0346875000,3.1569375000,3.0283125000,4.6014375000,24.2445621173,31.0685419284,96347.1045564335
5.6718394756,3.5272500000,3.7710000000,3.7792500000,3.0350625000,3.1571250000,3.0286875000,4.6014375000,24.2369577194,30.9493503386,96341.1698784000
6.2591798306,3.5274375000,3.7710000000,3.7792500000,3.0354375000,3.1571250000,3.0286875000,4.6014375000,24.2394925187,31.0572752049,96340.8805944861
6.8444085121,3.5276250000,3.7713750000,3.7792500000,3.0358125000,3.1573125000,3.0286875000,4.6014375000,24.2337892205,30.9835093028,96338.9880863199
7.4306869507,3.5280000000,3.7711875000,3.7794375000,3.0360000000,3.1573125000,3.0288750000,4.6014375000,24.2382251190,31.0232049665,96340.6700764826
8.0154726505,3.5278125000,3.7713750000,3.7794375000,3.0363750000,3.1575000000,3.0288750000,4.6014375000,24.2413936181,31.0401924163,96341.8315112507
8.6025431156,3.5283750000,3.7713750000,3.7794375000,3.0365625000,3.1575000000,3.0290625000,4.6014375000,24.2382251190,30.9152292495,96343.3910654362
9.2080025673,3.5285625000,3.7715625000,3.7796250000,3.0367500000,3.1576875000,3.0290625000,4.6014375000,24.2426610178,31.0856283883,96341.0216532008
9.8642771244,3.5289375000,3.7715625000,3.7796250000,3.0371250000,3.1578750000,3.0292500000,4.6016250000,24.2426610178,31.0003853750,96343.7426616663
10.5155436993,3.5287500000,3.7715625000,3.7796250000,3.0373125000,3.1578750000,3.0292500000,4.6014375000,24.2420273180,31.0003968725,96340.9314313260
11.1651394367,3.5289375000,3.7717500000,3.7796250000,3.0375000000,3.1578750000,3.0292500000,4.6016250000,24.2407599183,31.0004236994,96337.6597910643
11.8282155991,3.5295000000,3.7719375000,3.7796250000,3.0376875000,3.1580625000,3.0294375000,4.6016250000,24.2426610178,31.0003853750,96342.7222832773
12.5564572811,3.5296875000,3.7721250000,3.7800000000,3.0384375000,3.1582500000,3.0294375000,4.6016250000,24.2388588189,31.0004620223,96346.8825319748
13.2874550819,3.5293125000,3.7717500000,3.7801875000,3.0382500000,3.1584375000,3.0294375000,4.6016250000,24.2363240196,31.0800708990,96346.4915451923
13.9698104858,3.5296875000,3.7721250000,3.7794375000,3.0378750000,3.1580625000,3.0290625000,4.6016250000,24.2407599183,31.0061066078,96346.1629153399
14.6695072651,3.5296875000,3.7715625000,3.7798125000,3.0378750000,3.1578750000,3.0288750000,4.6016250000,24.2401262185,31.0061180974,96345.7325634315
15.3845603466,3.5293125000,3.7711875000,3.7794375000,3.0376875000,3.1582500000,3.0290625000,4.6016250000,24.2413936181,31.0856549536,96343.8722634369
16.1214945316,3.5296875000,3.7711875000,3.7792500000,3.0375000000,3.1578750000,3.0290625000,4.6016250000,24.2426610178,31.0003853750,96341.7019051456
16.8576674461,3.5296875000,3.7704375000,3.7794375000,3.0376875000,3.1580625000,3.0288750000,4.6016250000,24.2401262185,30.9833864370,96342.3313150812
17.6210627556,3.5302500000,3.7702500000,3.7794375000,3.0378750000,3.1582500000,3.0290625000,4.6018125000,24.2401262185,30.9947522860,96341.6510657543
18.3909261227,3.5304375000,3.7700625000,3.7794375000,3.0378750000,3.1582500000,3.0292500000,4.6016250000,24.2363240196,31.0005118397,96341.0495817061
19.1686565876,3.5304375000,3.7698750000,3.7794375000,3.0380625000,3.1580625000,3.0292500000,4.6016250000,24.2426610178,31.0742627755,96345.1031665853
20.0239362717,3.5306250000,3.7700625000,3.7794375000,3.0382500000,3.1584375000,3.0294375000,4.6016250000,24.2477306167,30.9434552247,96344.1844793112
20.8397200108,3.5304375000,3.7696875000,3.7794375000,3.0380625000,3.1586250000,3.0296250000,4.6016250000,24.2420273180,31.0003968725,96339.9110545888
21.6713013649,3.5304375000,3.7696875000,3.7796250000,3.0384375000,3.1586250000,3.0296250000,4.6018125000,24.2426610178,31.0003853750,96338.6407722947
22.5172429085,3.5302500000,3.7696875000,3.7794375000,3.0386250000,3.1586250000,3.0296250000,4.6018125000,24.2407599183,30.9947407815,96340.3807888881
23.3786029816,3.5308125000,3.7698750000,3.7796250000,3.0386250000,3.1590000000,3.0298125000,4.6016250000,24.2420273180,31.0003968725,96339.9110545888
24.2478773594,3.5310000000,3.7698750000,3.7796250000,3.0388125000,3.1590000000,3.0300000000,4.6018125000,24.2464632169,31.0003125545,96342.6134432384
25.1264328957,3.5306250000,3.7698750000,3.7796250000,3.0391875000,3.1591875000,3.0300000000,4.6016250000,24.2426610178,30.9947024322,96340.3414013704
26.0210366249,3.5310000000,3.7698750000,3.7798125000,3.0393750000,3.1593750000,3.0301875000,4.6018125000,24.2439284175,31.0003623797,96341.2020970479
26.9294202328,3.5308125000,3.7696875000,3.7798125000,3.0399375000,3.1593750000,3.0300000000,4.6018125000,24.2420273180,31.0003968725,96347.0536971533
27.8621528149,3.5310000000,3.7696875000,3.7794375000,3.0395625000,3.1595625000,3.0300000000,4.6016250000,24.2388588189,30.9947791293,96341.7806700712
28.8129546642,3.5310000000,3.7695000000,3.7794375000,3.0397500000,3.1599375000,3.0300000000,4.6018125000,24.2420273180,30.9719821018,96346.3734449372
29.8153526783,3.5317500000,3.7698750000,3.7798125000,3.0406875000,3.1605000000,3.0305625000,4.6020000000,24.2426610178,31.0003853750,96338.9808980526
30.7807216644,3.5321250000,3.7704375000,3.7800000000,3.0412500000,3.1608750000,3.0309375000,4.6018125000,24.2420273180,31.0003968725,96340.5913057184
31.7655365467,3.5326875000,3.7702500000,3.7800000000,3.0420000000,3.1614375000,3.0316875000,4.6018125000,24.2420273180,30.9094687785,96346.3734449372
