0.1674797535,3.9262500000,3.3607500000,3.8017500000,-0.0084375000,2.4847500000,0.0000000000,4.8035625000,25.4638090512,17.6843142415,97010.3480230560
0.4280977249,3.9262500000,3.3605625000,3.8019375000,-0.0082500000,2.4847500000,0.0000000000,4.8035625000,25.4600067997,17.7073815560,97007.7283016912
0.7368702888,3.9262500000,3.3607500000,3.8017500000,-0.0084375000,2.4849375000,0.0000000000,4.8035625000,25.4657101770,17.6727755012,97007.2421189515
1.0525844097,3.9264375000,3.3607500000,3.8017500000,-0.0082500000,2.4851250000,0.0000000000,4.8035625000,25.4657101770,17.6727755012,97008.2646336676
1.3753962517,3.9264375000,3.3609375000,3.8019375000,-0.0084375000,2.4849375000,0.0000000000,4.8035625000,25.4688787202,17.6783399390,97006.3627099463
1.7031149864,3.9266250000,3.3607500000,3.8017500000,-0.0084375000,2.4851250000,0.0000000000,4.8035625000,25.4701461375,17.6782716209,97006.9152760990
2.0530996323,3.9266250000,3.3609375000,3.8017500000,-0.0082500000,2.4853125000,0.0000000000,4.8035625000,25.4701461375,17.7183158953,97006.2335949984
2.4049677849,3.9266250000,3.3607500000,3.8017500000,-0.0082500000,2.4849375000,0.0000000000,4.8035625000,25.4714135548,17.6324474886,97010.5051696248
2.7623827457,3.9266250000,3.3609375000,3.8017500000,-0.0082500000,2.4851250000,0.0000000000,4.8037500000,25.4714135548,17.6724923983,97005.7333912939
3.1415476799,3.9266250000,3.3607500000,3.8017500000,-0.0082500000,2.4851250000,-0.0001875000,4.8037500000,25.4733146808,17.6781154623,97009.7851194534
3.5174546242,3.9268125000,3.3609375000,3.8017500000,-0.0084375000,2.4851250000,0.0000000000,4.8037500000,25.4720472634,17.7296693963,97006.8466544032
3.9026184082,3.9270000000,3.3607500000,3.8017500000,-0.0084375000,2.4851250000,0.0000000000,4.8037500000,25.4771169329,17.6722092826,97005.5880007520
4.3338651657,3.9268125000,3.3605625000,3.8017500000,-0.0082500000,2.4851250000,0.0000000000,4.8037500000,25.4701461375,17.8327255541,97007.2561166924
4.7351429462,3.9268125000,3.3607500000,3.8017500000,-0.0082500000,2.4847500000,0.0000000000,4.8037500000,25.4796517677,17.7121275497,97003.2544357822
5.1449139118,3.9268125000,3.3605625000,3.8017500000,-0.0082500000,2.4841875000,0.0000000000,4.8037500000,25.4828203113,17.6661955694,97010.5855528540
5.5647737980,3.9268125000,3.3603750000,3.8015625000,-0.0082500000,2.4834375000,0.0000000000,4.8037500000,25.4897911077,17.7345040440,97009.2582545165
5.9911434650,3.9270000000,3.3603750000,3.8015625000,-0.0084375000,2.4832500000,0.0000000000,4.8037500000,25.4891573989,17.6658830558,97007.8041106983
6.4423224926,3.9270000000,3.3603750000,3.8015625000,-0.0082500000,2.4828750000,-0.0001875000,4.8037500000,25.4847214376,17.6317824143,97008.1309911736
6.8931140900,3.9270000000,3.3601875000,3.8017500000,-0.0084375000,2.4826875000,0.0000000000,4.8039375000,25.4790180590,17.6606701020,97008.2763781515
7.3520421982,3.9270000000,3.3601875000,3.8017500000,-0.0082500000,2.4823125000,0.0000000000,4.8037500000,25.4790180590,17.6835531672,97008.2763781515
7.8242306709,3.9271875000,3.3600000000,3.8017500000,-0.0082500000,2.4821250000,0.0000000000,4.8039375000,25.4777506416,17.6664494752,97006.0498293805
8.3066408634,3.9271875000,3.3598125000,3.8015625000,-0.0084375000,2.4821250000,0.0000000000,4.8039375000,25.4840877288,17.6604161285,97004.9726195880
8.8278853893,3.9271875000,3.3596250000,3.8015625000,-0.0082500000,2.4817500000,0.0000000000,4.8039375000,25.4840877288,17.6718578107,97008.7219477602
9.3675725460,3.9273750000,3.3596250000,3.8015625000,-0.0082500000,2.4819375000,0.0000000000,4.8039375000,25.4840877288,17.6432535341,97003.6092283866
9.8886549473,3.9271875000,3.3594375000,3.8013750000,-0.0082500000,2.4819375000,0.0000000000,4.8039375000,25.4885236902,17.6601914510,97006.3499699482
10.4324002266,3.9273750000,3.3594375000,3.8013750000,-0.0084375000,2.4821250000,0.0000000000,4.8041250000,25.4980293224,17.6597225328,97005.4157888094
10.9685614109,3.9273750000,3.3590625000,3.8013750000,-0.0082500000,2.4821250000,0.0000000000,4.8039375000,25.4980293224,17.6482804558,97006.7792103889
11.5081248283,3.9273750000,3.3590625000,3.8011875000,-0.0084375000,2.4821250000,0.0000000000,4.8039375000,25.4973956135,17.6540308150,97006.6884731827
12.1080543995,3.9273750000,3.3588750000,3.8011875000,-0.0084375000,2.4825000000,0.0000000000,4.8041250000,25.4999304489,17.6539037782,97006.3999549790
12.7001264095,3.9275625000,3.3586875000,3.8010000000,-0.0082500000,2.4826875000,0.0000000000,4.8041250000,25.4897911077,17.6544119099,97008.5765520569
13.2943577766,3.9273750000,3.3585000000,3.8010000000,-0.0084375000,2.4828750000,0.0000000000,4.8041250000,25.4967619047,17.6483391027,97006.9385908309
13.8912465572,3.9275625000,3.3585000000,3.8008125000,-0.0082500000,2.4832500000,0.0000000000,4.8041250000,25.5011978667,17.6538353727,97007.6342457861
14.4820981026,3.9273750000,3.3581250000,3.8006250000,-0.0082500000,2.4830625000,0.0000000000,4.8041250000,25.4954944870,17.6541285339,97004.3408922372
15.0840666294,3.9273750000,3.3579375000,3.8004375000,-0.0080625000,2.4828750000,0.0000000000,4.8043125000,25.5011978667,17.6481142867,97007.9751031067
15.6953752041,3.9273750000,3.3577500000,3.8004375000,-0.0084375000,2.4832500000,0.0000000000,4.8041250000,25.4967619047,17.6540601308,97007.6203005619
16.3175303936,3.9273750000,3.3571875000,3.8000625000,-0.0084375000,2.4830625000,0.0000000000,4.8043125000,25.5018315755,17.6480849623,97003.2938367838
16.9748058319,3.9271875000,3.3568125000,3.7998750000,-0.0084375000,2.4821250000,0.0000000000,4.8043125000,25.5075349556,17.6935705523,97004.8526502463
17.6243400574,3.9273750000,3.3562500000,3.7996875000,-0.0082500000,2.4808125000,0.0000000000,4.8043125000,25.5056338289,17.6593415109,97006.2544991365
18.2804961205,3.9273750000,3.3556875000,3.7993125000,-0.0082500000,2.4795000000,-0.0001875000,4.8043125000,25.5043664111,17.6422367526,97005.0504507199
18.9484374523,3.9271875000,3.3553125000,3.7991250000,-0.0082500000,2.4780000000,0.0000000000,4.8043125000,25.5043664111,17.6479578883,97004.0278745516
19.6259899139,3.9270000000,3.3549375000,3.7989375000,-0.0082500000,2.4770625000,-0.0001875000,4.8043125000,25.5062675378,17.8023279026,97005.3529008863
20.3232131004,3.9270000000,3.3547500000,3.7987500000,-0.0084375000,2.4753750000,0.0000000000,4.8043125000,25.5126046271,17.6418260825,97007.6841971345
