0.1702070236,3.9307500000,3.9628125000,3.2128125000,4.3708125000,4.3226250000,4.3021875000,1.7218125000,24.6450613326,17.7821801113,96719.5167353041
0.4858224392,3.9307500000,3.9628125000,3.2128125000,4.3708125000,4.3228125000,4.3020000000,1.7214375000,24.6412591163,17.9308172971,96719.6240366234
0.8902223110,3.9311250000,3.9626250000,3.2128125000,4.3706250000,4.3226250000,4.3020000000,1.7216250000,24.6412591163,17.8851399744,96720.6451516052
1.3147883415,3.9309375000,3.9626250000,3.2128125000,4.3706250000,4.3226250000,4.3020000000,1.7216250000,24.6431602244,17.8450850646,96714.4497110752
1.7304437160,3.9311250000,3.9624375000,3.2128125000,4.3704375000,4.3211250000,4.3018125000,1.7210625000,24.6463287380,17.8335014979,96718.7068807613
2.1937785149,3.9309375000,3.9624375000,3.2128125000,4.3702500000,4.3209375000,4.3016250000,1.7218125000,24.6494972518,17.7705377767,96716.1263927489
2.6334893703,3.9309375000,3.9626250000,3.2128125000,4.3704375000,4.3218750000,4.3016250000,1.7210625000,24.6475961435,17.8334436270,96718.2072163929
3.0870490074,3.9307500000,3.9624375000,3.2130000000,4.3702500000,4.3215000000,4.3014375000,1.7216250000,24.6501309545,17.8618676250,96717.5784371180
3.6049680710,3.9311250000,3.9624375000,3.2131875000,4.3702500000,4.3194375000,4.3014375000,1.7220000000,24.6450613326,17.7821801113,96719.5167353041
4.0892264843,3.9311250000,3.9622500000,3.2131875000,4.3700625000,4.3185000000,4.3012500000,1.7218125000,24.6475961435,17.8334436270,96718.5475912588
4.5797791481,3.9313125000,3.9622500000,3.2131875000,4.3698750000,4.3185000000,4.3012500000,1.7206875000,24.6482298463,17.9247714980,96717.2766331018
5.1224045753,3.9309375000,3.9622500000,3.2133750000,4.3698750000,4.3196250000,4.3010625000,1.7220000000,24.6469624408,17.7078533460,96717.7762998094
5.6445746422,3.9315000000,3.9620625000,3.2133750000,4.3698750000,4.3211250000,4.3008750000,1.7208750000,24.6507646573,17.8218694661,96722.4342519582
6.1844317913,3.9313125000,3.9620625000,3.2131875000,4.3696875000,4.3215000000,4.3008750000,1.7201250000,24.6513983601,17.8332507200,96718.8108310086
6.7415356636,3.9313125000,3.9620625000,3.2135625000,4.3695000000,4.3207500000,4.3005000000,1.7210625000,24.6513983601,17.8275407967,96721.1934706959
7.3237588406,3.9311250000,3.9620625000,3.2135625000,4.3693125000,4.3186875000,4.3005000000,1.7208750000,24.6494972518,17.8276372761,96719.5301514240
7.9196472168,3.9315000000,3.9618750000,3.2135625000,4.3693125000,4.3179375000,4.3003125000,1.7206875000,24.6532994684,17.8274539640,96719.0824580551
8.5063326359,3.9316875000,3.9618750000,3.2139375000,4.3693125000,4.3177500000,4.3001250000,1.7223750000,24.6526657656,17.8274829084,96718.9919156738
9.1052038670,3.9315000000,3.9618750000,3.2141250000,4.3691250000,4.3170000000,4.3001250000,1.7216250000,24.6545668740,17.8273864265,96723.7186494533
9.7220776081,3.9318750000,3.9620625000,3.2145000000,4.3691250000,4.3166250000,4.2999375000,1.7218125000,24.6526657656,17.8274829084,96720.3534264706
10.3393230438,3.9318750000,3.9618750000,3.2146875000,4.3691250000,4.3162500000,4.2999375000,1.7210625000,24.6539331712,17.8274153712,96723.9684815907
10.9795429707,3.9320625000,3.9618750000,3.2150625000,4.3689375000,4.3156875000,4.2997500000,1.7216250000,24.6532994684,17.7475137323,96719.7632140401
11.6259067059,3.9320625000,3.9618750000,3.2152500000,4.3689375000,4.3156875000,4.2997500000,1.7212500000,24.6545668740,17.8045464784,96721.6763754446
12.2993156910,3.9324375000,3.9616875000,3.2154375000,4.3687500000,4.3155000000,4.2995625000,1.7206875000,24.6539331712,17.8274153712,96720.2243165887
12.9704430103,3.9326250000,3.9616875000,3.2156250000,4.3687500000,4.3156875000,4.2995625000,1.7201250000,24.6539331712,17.8217054059,96718.8628029015
13.6569192410,3.9326250000,3.9618750000,3.2160000000,4.3687500000,4.3158750000,4.2993750000,1.7197500000,24.6564679824,17.8958091842,96720.6166716541
14.3773317337,3.9326250000,3.9618750000,3.2161875000,4.3685625000,4.3156875000,4.2991875000,1.7205000000,24.6564679824,17.8215799451,96721.2974314599
15.0996460915,3.9330000000,3.9615000000,3.2163750000,4.3683750000,4.3160625000,4.2991875000,1.7210625000,24.6596364965,17.7814549969,96720.0784263851
15.8649752140,3.9330000000,3.9615000000,3.2165625000,4.3681875000,4.3164375000,4.2990000000,1.7203125000,24.6602701993,17.8156865196,96723.9131709895
16.6096656322,3.9333750000,3.9616875000,3.2167500000,4.3683750000,4.3162500000,4.2988125000,1.7195625000,24.6602701993,17.8213965748,96722.5516426487
17.3675754070,3.9333750000,3.9613125000,3.2171250000,4.3680000000,4.3162500000,4.2986250000,1.7201250000,24.6590027937,17.8214544818,96721.6897899235
18.1402237415,3.9335625000,3.9613125000,3.2173125000,4.3680000000,4.3164375000,4.2986250000,1.7197500000,24.6628050107,17.8212711077,96725.6670730923
18.9304957390,3.9333750000,3.9611250000,3.2169375000,4.3678125000,4.3164375000,4.2980625000,1.7210625000,24.6571016852,17.7187692808,96730.9186339879
19.7645795345,3.9333750000,3.9609375000,3.2169375000,4.3674375000,4.3162500000,4.2978750000,1.7201250000,24.6640724164,17.9239838340,96727.2398891198
20.5802774429,3.9335625000,3.9607500000,3.2169375000,4.3674375000,4.3158750000,4.2976875000,1.7197500000,24.6558342796,17.8159085513,96728.6650618789
21.4217019081,3.9339375000,3.9605625000,3.2175000000,4.3672500000,4.3160625000,4.2975000000,1.7199375000,24.6640724164,17.8154934419,96728.6014274207
22.2612781525,3.9339375000,3.9605625000,3.2175000000,4.3672500000,4.3156875000,4.2973125000,1.7195625000,24.6697757424,17.8152134685,96730.4979128972
23.1180460453,3.9337500000,3.9605625000,3.2178750000,4.3668750000,4.3158750000,4.2971250000,1.7206875000,24.6666072279,17.8210780763,96728.3130408234
23.9784386158,3.9341250000,3.9603750000,3.2178750000,4.3668750000,4.3156875000,4.2969375000,1.7197500000,24.6615376050,17.8156189431,96727.5282762104
24.8624711037,3.9343125000,3.9603750000,3.2180625000,4.3666875000,4.3155000000,4.2967500000,1.7195625000,24.6704094453,17.8151845050,96725.8230332671
