0.1679811478,3.8591250000,3.9725625000,3.2426250000,2.8929375000,3.0245625000,2.9435625000,2.7877500000,25.1659665104,20.2136171847,96226.0515593038
0.4754264355,3.8591250000,3.9725625000,3.2420625000,2.8921875000,3.0243750000,2.9433750000,2.7894375000,25.1621642717,20.2194936296,96225.8219816664
0.8588414192,3.8589375000,3.9721875000,3.2416875000,2.8918125000,3.0240000000,2.9431875000,2.7913125000,25.1634316846,20.2023042739,96219.1898435645
1.4209480286,3.8589375000,3.9721875000,3.2411250000,2.8914375000,3.0236250000,2.9428125000,2.7945000000,25.1640653910,20.3907790222,96221.3535354709
1.8366439342,3.8587500000,3.9720000000,3.2409375000,2.8908750000,3.0232500000,2.9428125000,2.7965625000,25.1659665104,20.2079046179,96226.0515593038
2.2984399796,3.8587500000,3.9718125000,3.2405625000,2.8906875000,3.0230625000,2.9426250000,2.7990000000,25.1634316846,20.2822790240,96226.6832616739
2.7369196415,3.8587500000,3.9718125000,3.2401875000,2.8901250000,3.0225000000,2.9424375000,2.8016250000,25.1723035753,20.2019071333,96225.3388123605
3.1885912418,3.8585625000,3.9714375000,3.2398125000,2.8895625000,3.0223125000,2.9420625000,2.8042500000,25.1824428800,20.3042869189,96227.5805503987
3.6546149254,3.8585625000,3.9714375000,3.2394375000,2.8893750000,3.0221250000,2.9422500000,2.8061250000,25.1868788262,20.2012681872,96224.8345403356
4.1396176815,3.8583750000,3.9712500000,3.2390625000,2.8890000000,3.0217500000,2.9418750000,2.8089375000,25.1843439998,20.1956676190,96226.4881533827
4.6406285763,3.8585625000,3.9710625000,3.2386875000,2.8886250000,3.0211875000,2.9416875000,2.8113750000,25.1906810660,20.0125646522,96229.1815928960
5.1463241577,3.8581875000,3.9708750000,3.2381250000,2.8882500000,3.0210000000,2.9415000000,2.8136250000,25.1932158926,20.1838443855,96228.8904718015
5.6696188450,3.8580000000,3.9708750000,3.2377500000,2.8876875000,3.0206250000,2.9411250000,2.8158750000,25.1900473594,20.1839826716,96227.3884389677
6.2063016891,3.8581875000,3.9705000000,3.2373750000,2.8871250000,3.0204375000,2.9405625000,2.8183125000,25.1951170126,20.1837665978,96224.7324075478
6.7514662743,3.8580000000,3.9705000000,3.2370000000,2.8867500000,3.0200625000,2.9403750000,2.8207500000,25.2001866662,20.1892549147,96225.1720022250
7.3113286495,3.8580000000,3.9703125000,3.2368125000,2.8861875000,3.0200625000,2.9400000000,2.8231875000,25.2033551998,20.1148371547,96221.2539397508
7.9112303257,3.8580000000,3.9703125000,3.2368125000,2.8861875000,3.0204375000,2.9400000000,2.8258125000,25.2071574403,20.1946569525,96226.9335805499
8.5194778442,3.8580000000,3.9701250000,3.2364375000,2.8861875000,3.0202500000,2.9400000000,2.8288125000,25.2058900267,20.1718562915,96228.7973261155
9.1362550259,3.8580000000,3.9703125000,3.2362500000,2.8860000000,3.0206250000,2.9400000000,2.8314375000,25.2071574403,20.1718043972,96230.6805532461
9.7405908108,3.8581875000,3.9701250000,3.2360625000,2.8858125000,3.0208125000,2.9398125000,2.8344375000,25.2090585606,20.1660047178,96230.6400192862
10.3987982273,3.8578125000,3.9699375000,3.2358750000,2.8856250000,3.0208125000,2.9398125000,2.8370625000,25.2268023520,20.1652173436,96230.6457882996
11.0806496143,3.8580000000,3.9701250000,3.2355000000,2.8854375000,3.0208125000,2.9396250000,2.8395000000,25.2337731282,20.1934818983,96232.0367709592
11.7423052788,3.8580000000,3.9697500000,3.2353125000,2.8852500000,3.0210000000,2.9394375000,2.8426875000,25.2420113190,20.1531150991,96230.9426217575
12.4402346611,3.8580000000,3.9697500000,3.2351250000,2.8848750000,3.0213750000,2.9392500000,2.8453125000,25.2407439049,20.1588893273,96230.7325579963
13.1290285587,3.8578125000,3.9695625000,3.2347500000,2.8848750000,3.0213750000,2.9390625000,2.8481250000,25.2451798541,20.0558426979,96226.3129533333
13.8579325676,3.8576250000,3.9693750000,3.2341875000,2.8841250000,3.0215625000,2.9388750000,2.8509375000,25.2464472681,20.1472108940,96226.4929988056
14.5939013958,3.8576250000,3.9691875000,3.2340000000,2.8839375000,3.0215625000,2.9385000000,2.8535625000,25.2565865814,20.1924707803,96229.4160397963
15.3131253719,3.8574375000,3.9688125000,3.2336250000,2.8839375000,3.0215625000,2.9383125000,2.8563750000,25.2565865814,20.1296189041,96229.7567002559
16.0564384460,3.8574375000,3.9688125000,3.2332500000,2.8833750000,3.0215625000,2.9381250000,2.8590000000,25.2603888242,20.2208668264,96228.6535544273
16.8047823906,3.8572500000,3.9686250000,3.2326875000,2.8831875000,3.0213750000,2.9377500000,2.8616250000,25.2629236528,20.1293327681,96227.3403377044
17.6240358353,3.8568750000,3.9684375000,3.2323125000,2.8824375000,3.0211875000,2.9373750000,2.8648125000,25.2717955535,20.1232284964,96229.3720093983
18.4121942520,3.8565000000,3.9678750000,3.2311875000,2.8816875000,3.0204375000,2.9364375000,2.8670625000,25.2667258958,20.0491712375,96228.2511438531
19.2947149277,3.8563125000,3.9675000000,3.2304375000,2.8807500000,3.0196875000,2.9358750000,2.8698750000,25.2781326260,20.0486575291,96231.0436107286
20.1543929577,3.8561250000,3.9671250000,3.2298750000,2.8801875000,3.0195000000,2.9353125000,2.8723125000,25.2920741870,20.1223262933,96230.4487541436
20.9754474163,3.8557500000,3.9669375000,3.2293125000,2.8796250000,3.0193125000,2.9353125000,2.8753125000,25.2857371135,20.1054698176,96231.5025670287
21.8085453510,3.8555625000,3.9667500000,3.2287500000,2.8790625000,3.0195000000,2.9349375000,2.8781250000,25.2908067723,20.1052440583,96229.5573444118
22.6560740471,3.8553750000,3.9663750000,3.2280000000,2.8783125000,3.0189375000,2.9345625000,2.8809375000,25.2882719429,20.0996426312,96228.4858961942
23.5932984352,3.8550000000,3.9660000000,3.2272500000,2.8773750000,3.0185625000,2.9341875000,2.8837500000,25.3041146278,20.0989303641,96227.5396182080
24.4778635502,3.8548125000,3.9656250000,3.2261250000,2.8764375000,3.0181875000,2.9336250000,2.8865625000,25.3034809204,20.0875360752,96229.1230210548
25.3580687046,3.8546250000,3.9652500000,3.2253750000,2.8756875000,3.0174375000,2.9332500000,2.8891875000,25.3110854101,20.0871970847,96227.5677676086
26.3018720150,3.8542500000,3.9648750000,3.2246250000,2.8747500000,3.0166875000,2.9326875000,2.8921875000,25.3142539477,20.1727769245,96226.3444077464
27.3131649494,3.8538750000,3.9643125000,3.2235000000,2.8738125000,3.0161250000,2.9321250000,2.8953750000,25.3250269764,20.0751415639,96228.7061151185
28.2368171215,3.8536875000,3.9639375000,3.2225625000,2.8728750000,3.0153750000,2.9315625000,2.8976250000,25.3186899005,20.0639991022,96228.3973095016
29.1755955219,3.8531250000,3.9633750000,3.2216250000,2.8717500000,3.0146250000,2.9310000000,2.9002500000,25.3345325910,20.0690090690,96227.7614870859
30.1326813698,3.8527500000,3.9630000000,3.2208750000,2.8710000000,3.0140625000,2.9304375000,2.9030625000,25.3434044989,20.0171727570,96230.8452713436
31.1478872299,3.8523750000,3.9624375000,3.2195625000,2.8696875000,3.0127500000,2.9293125000,2.9055000000,25.3434044989,20.0514635197,96228.4603216503
32.1855378151,3.8518125000,3.9618750000,3.2182500000,2.8683750000,3.0120000000,2.9283750000,2.9079375000,25.3548112389,20.0623887864,96231.2227731494
33.2393198013,3.8514375000,3.9615000000,3.2175000000,2.8676250000,3.0112500000,2.9274375000,2.9105625000,25.3529101155,20.0510454243,96229.5598666237
34.3084325790,3.8514375000,3.9611250000,3.2167500000,2.8668750000,3.0106875000,2.9274375000,2.9135625000,25.3522764076,20.0453563398,96230.8326980650
35.3790037632,3.8512500000,3.9607500000,3.2160000000,2.8661250000,3.0099375000,2.9270625000,2.9161875000,25.3630494409,20.0905996647,96231.1201487774
36.4973614216,3.8508750000,3.9601875000,3.2148750000,2.8653750000,3.0091875000,2.9266875000,2.9193750000,25.3586134859,20.0393534887,96227.7343064259
37.6161296368,3.8505000000,3.9594375000,3.2141250000,2.8644375000,3.0088125000,2.9261250000,2.9221875000,25.3643168567,20.0333853225,96229.9673139053
38.7370669842,3.8499375000,3.9592500000,3.2130000000,2.8636875000,3.0080625000,2.9253750000,2.9246250000,25.3738224755,20.0272512663,96231.4075634274
39.8802044392,3.8497500000,3.9585000000,3.2120625000,2.8625625000,3.0075000000,2.9248125000,2.9272500000,25.3902988839,20.0150783135,96230.5507005858
41.0359995365,3.8493750000,3.9583125000,3.2109375000,2.8618125000,3.0067500000,2.9242500000,2.9296875000,25.3941011325,20.0149124658,96232.1429901505
42.2132227421,3.8490000000,3.9577500000,3.2100000000,2.8606875000,3.0060000000,2.9238750000,2.9321250000,25.3890314678,20.0094236687,96231.3628639516
43.4043555260,3.8486250000,3.9570000000,3.2088750000,2.8597500000,3.0054375000,2.9227500000,2.9347500000,25.3896651759,20.0036729797,96231.4828832113
44.6131548882,3.8482500000,3.9564375000,3.2077500000,2.8584375000,3.0046875000,2.9218125000,2.9370000000,25.3953685487,20.0034196973,96229.2864088740
45.8340175152,3.8478750000,3.9560625000,3.2068125000,2.8575000000,3.0041250000,2.9212500000,2.9392500000,25.3934674244,20.0092228498,96231.7122413521
47.0860121250,3.8478750000,3.9556875000,3.2062500000,2.8567500000,3.0037500000,2.9208750000,2.9420625000,25.3928337163,19.9177950332,96238.0961739979
48.3552558422,3.8475000000,3.9553125000,3.2055000000,2.8561875000,3.0033750000,2.9206875000,2.9448750000,25.4010719219,19.9974504825,96236.2898148314
49.6101491451,3.8471250000,3.9549375000,3.2047500000,2.8554375000,3.0028125000,2.9203125000,2.9473125000,25.4080427118,19.9914199194,96238.0515178011
50.8915896416,3.8469375000,3.9545625000,3.2041875000,2.8550625000,3.0026250000,2.9199375000,2.9501250000,25.4137460858,20.0197468166,96234.4920125335
52.1993491650,3.8467500000,3.9541875000,3.2034375000,2.8545000000,3.0022500000,2.9195625000,2.9523750000,25.4264202516,19.9791657426,96240.5313763281
53.5264213085,3.8463750000,3.9538125000,3.2028750000,2.8539375000,3.0020625000,2.9191875000,2.9548125000,25.4238854183,19.9335491725,96236.3930303332
54.8572144508,3.8463750000,3.9534375000,3.2023125000,2.8537500000,3.0015000000,2.9190000000,2.9568750000,25.4302225017,19.9675668827,96234.6271695004
56.1892733574,3.8460000000,3.9532500000,3.2019375000,2.8533750000,3.0009375000,2.9186250000,2.9591250000,25.4283213766,19.9962271462,96236.7424006350
57.5264880657,3.8458125000,3.9526875000,3.2011875000,2.8528125000,3.0001875000,2.9176875000,2.9611875000,25.4384607108,19.9614828348,96235.5466067588
58.8961038589,3.8458125000,3.9528750000,3.2011875000,2.8528125000,3.0000000000,2.9175000000,2.9634375000,25.4428966698,19.9498484096,96236.9182362046
60.2596058846,3.8458125000,3.9528750000,3.2015625000,2.8526250000,3.0001875000,2.9176875000,2.9658750000,25.4435303783,19.7040019603,96231.8968335917
61.6492068768,3.8458125000,3.9528750000,3.2019375000,2.8530000000,3.0001875000,2.9178750000,2.9683125000,25.4505011716,19.9495067426,96232.2954260337
63.0604617596,3.8456250000,3.9528750000,3.2021250000,2.8530000000,3.0000000000,2.9182500000,2.9709375000,25.4511348801,19.9494804596,96235.7930879314
64.4904682636,3.8458125000,3.9528750000,3.2025000000,2.8537500000,3.0000000000,2.9180625000,2.9733750000,25.4695124288,19.9372230786,96238.2727343435
65.9236955643,3.8456250000,3.9530625000,3.2030625000,2.8543125000,3.0001875000,2.9182500000,2.9758125000,25.4625416340,19.9375299314,96231.0886920810
67.3755788803,3.8456250000,3.9532500000,3.2036250000,2.8550625000,3.0003750000,2.9184375000,2.9784375000,25.4714135548,19.9314184755,96234.1426879898
68.9195561409,3.8456250000,3.9532500000,3.2041875000,2.8556250000,3.0007500000,2.9182500000,2.9806875000,25.4745820981,19.9255611741,96231.2149624804
