0.1696908474,3.4704375000,2.4661875000,2.1933750000,3.0373125000,-0.0003750000,1.4696250000,-0.0003750000,27.3865018806,17.6449811890,95981.2606830770
0.4896018505,3.4698750000,2.4656250000,2.1928125000,3.0369375000,-0.0001875000,1.4690625000,0.0000000000,27.3865018806,17.6507263860,95980.5771177877
0.9022452831,3.4700625000,2.4650625000,2.1928125000,3.0367500000,-0.0003750000,1.4686875000,-0.0003750000,27.3706588220,17.5825860211,95977.4745112243
1.3233199120,3.4696875000,2.4652500000,2.1926250000,3.0365625000,-0.0001875000,1.4683125000,0.0000000000,27.3858681582,17.6622463746,95979.1203936766
1.7456660271,3.4700625000,2.4648750000,2.1930000000,3.0365625000,0.0003750000,1.4679375000,0.0000000000,27.3700250997,17.5883608370,95985.9292649906
2.1732995510,3.4702500000,2.4652500000,2.1924375000,3.0367500000,-0.0003750000,1.4679375000,0.0000000000,27.3858681582,17.6450108348,95981.5128696310
2.6067314148,3.4700625000,2.4648750000,2.1926250000,3.0365625000,-0.0005625000,1.4681250000,-0.0005625000,27.3820658239,17.7256297040,95980.6036478339
3.0461304188,3.4702500000,2.4652500000,2.1928125000,3.0365625000,0.0005625000,1.4679375000,0.0005625000,27.3846007134,17.6450701261,95982.0172409845
3.4983842373,3.4706250000,2.4654375000,2.1931875000,3.0371250000,0.0001875000,1.4683125000,0.0000000000,27.3807983791,17.6567579981,95981.4199303186
3.9666721821,3.4708125000,2.4656250000,2.1933750000,3.0373125000,-0.0003750000,1.4686875000,-0.0003750000,27.3839669910,17.6451096532,95981.5559973928
4.4412031174,3.4708125000,2.4661875000,2.1935625000,3.0375000000,-0.0001875000,1.4690625000,0.0003750000,27.3820658239,17.6451985885,95981.9707693091
4.9474885464,3.4710000000,2.4661875000,2.1941250000,3.0376875000,0.0003750000,1.4692500000,0.0005625000,27.3826995462,17.5474999471,95978.6425601725
5.4549593925,3.4710000000,2.4667500000,2.1941250000,3.0378750000,-0.0003750000,1.4692500000,-0.0007500000,27.3858681582,17.6507560243,95980.8293049282
5.9860539436,3.4711875000,2.4663750000,2.1943125000,3.0380625000,0.0001875000,1.4694375000,-0.0001875000,27.3668564884,17.6459693088,95981.3501210840
6.5254347324,3.4710000000,2.4667500000,2.1945000000,3.0380625000,-0.0003750000,1.4692500000,0.0003750000,27.3858681582,17.6450108348,95982.1964344494
7.0933096409,3.4711875000,2.4669375000,2.1948750000,3.0380625000,0.0005625000,1.4692500000,0.0003750000,27.3750948781,17.6455543171,95980.2120557505
7.6736350060,3.4715625000,2.4673125000,2.1946875000,3.0384375000,0.0000000000,1.4698125000,0.0001875000,27.3624204327,17.6519414425,95976.9037410037
8.2682673931,3.4717500000,2.4673125000,2.1950625000,3.0384375000,-0.0001875000,1.4696250000,0.0000000000,27.3662227661,17.6459989500,95974.0833204342
8.8654668331,3.4719375000,2.4675000000,2.1956250000,3.0384375000,0.0003750000,1.4701875000,-0.0001875000,27.3662227661,17.6402540024,95981.2605233925
9.4799792767,3.4691250000,2.4676875000,2.1960000000,3.0388125000,0.0003750000,1.4696250000,0.0005625000,27.3877693254,17.6449120149,95980.4443899444
10.1022460461,3.4700625000,2.4680625000,2.1960000000,3.0391875000,-0.0003750000,1.4703750000,-0.0005625000,27.3890367702,17.6448527223,95979.2564441687
10.7422873974,3.4687500000,2.4684375000,2.1963750000,3.0393750000,0.0005625000,1.4705625000,0.0001875000,27.3890367702,17.6448527223,95978.9146603157
11.3999040127,3.4689375000,2.4688125000,2.1969375000,3.0393750000,-0.0005625000,1.4711250000,-0.0003750000,27.3846007134,17.6278345457,95978.5994244912
12.1053552628,3.4693125000,2.4690000000,2.1971250000,3.0399375000,-0.0003750000,1.4711250000,0.0000000000,27.3909379375,17.6390086355,95979.2133050936
12.7767531872,3.4695000000,2.4693750000,2.1976875000,3.0399375000,0.0001875000,1.4713125000,0.0001875000,27.3972751620,17.6444277753,95981.5659893271
13.4764082432,3.4687500000,2.4691875000,2.1978750000,3.0397500000,0.0003750000,1.4711250000,0.0000000000,27.3953739946,17.7077245169,95980.9255516490
14.1933784485,3.4683750000,2.4695625000,2.1980625000,3.0399375000,0.0000000000,1.4707500000,0.0001875000,27.3846007134,17.6393249422,95982.0172409845
14.9172127247,3.4680000000,2.4697500000,2.1980625000,3.0401250000,-0.0003750000,1.4716875000,-0.0003750000,27.3884030478,17.6161561149,95978.8250669487
15.6754574776,3.4678125000,2.4699375000,2.1986250000,3.0403125000,0.0001875000,1.4711250000,0.0003750000,27.3826995462,17.6451689435,95978.6425601725
16.4185678959,3.4685625000,2.4705000000,2.1990000000,3.0406875000,-0.0007500000,1.4720625000,-0.0003750000,27.3934728272,17.6446254285,95980.9686892776
17.1757485867,3.4683750000,2.4706875000,2.1995625000,3.0406875000,0.0005625000,1.4715000000,0.0001875000,27.3909379375,17.6447538999,95981.6058001881
