0.1709220409,-0.0112500000,3.7325625000,3.7417500000,0.9333750000,0.8229375000,-0.0001875000,4.1516250000,23.6774025703,25.8653597655,96518.7277161604
0.3784716129,-0.0112500000,3.7306875000,3.7396875000,0.9305625000,0.8212500000,-0.0001875000,4.1512500000,23.6742340914,25.8881932377,96521.3038896721
0.6012895107,-0.0112500000,3.7295625000,3.7378125000,0.9277500000,0.8190000000,-0.0001875000,4.1510625000,23.6723330042,25.9109900490,96519.3032349908
0.8460471630,-0.0114375000,3.7275000000,3.7361250000,0.9245625000,0.8163750000,-0.0001875000,4.1506875000,23.6729666999,25.9621283710,96519.7335124485
1.1332488060,-0.0114375000,3.7258125000,3.7351875000,0.9219375000,0.8135625000,-0.0001875000,4.1505000000,23.6755014830,25.8995252876,96522.1644511609
1.4260756969,-0.0114375000,3.7243125000,3.7336875000,0.9191250000,0.8116875000,-0.0001875000,4.1497500000,23.6755014830,25.8597360799,96523.1839622074
1.7241303921,-0.0112500000,3.7228125000,3.7323750000,0.9165000000,0.8098125000,-0.0001875000,4.1497500000,23.6742340914,25.8597724032,96519.2648725541
2.0407738686,-0.0110625000,3.7215000000,3.7303125000,0.9135000000,0.8068125000,-0.0001875000,4.1497500000,23.6748677872,25.9109116424,96520.3748238030
2.3080224991,-0.0114375000,3.7203750000,3.7295625000,0.9110625000,0.8053125000,-0.0001875000,4.1488125000,23.6748677872,25.9336480210,96517.9959689452
2.5982241631,-0.0112500000,3.7194375000,3.7291875000,0.9095625000,0.8036250000,-0.0001875000,4.1488125000,23.6736003957,25.9223220347,96518.4646121818
2.8893268108,-0.0112500000,3.7183125000,3.7282500000,0.9078750000,0.8028750000,0.0000000000,4.1490000000,23.6767688745,25.8483252374,96521.3559753207
3.2166788578,-0.0110625000,3.7179375000,3.7276875000,0.9063750000,0.8015625000,-0.0001875000,4.1484375000,23.6755014830,25.9052094226,96517.7465729279
3.5668578148,-0.0112500000,3.7171875000,3.7269375000,0.9046875000,0.8002500000,-0.0001875000,4.1484375000,23.6761351787,25.8710863250,96521.5752211223
3.9078488350,-0.0114375000,3.7166250000,3.7269375000,0.9037500000,0.7995000000,-0.0001875000,4.1486250000,23.6755014830,25.8711044718,96519.7855930514
4.3027513027,-0.0112500000,3.7158750000,3.7260000000,0.9022500000,0.7981875000,-0.0001875000,4.1480625000,23.6748677872,25.8995433968,96521.7341700639
4.6493165493,-0.0112500000,3.7151250000,3.7260000000,0.9015000000,0.7976250000,-0.0001875000,4.1480625000,23.6748677872,25.8540700390,96522.4138433656
4.9745194912,-0.0114375000,3.7151250000,3.7261875000,0.9013125000,0.7972500000,-0.0001875000,4.1476875000,23.6729666999,25.8427622190,96522.1123609960
5.3350031376,-0.0112500000,3.7147500000,3.7260000000,0.9003750000,0.7966875000,-0.0001875000,4.1478750000,23.6767688745,25.8710621289,96520.6763001019
5.6816232204,-0.0112500000,3.7145625000,3.7254375000,0.8998125000,0.7965000000,-0.0001875000,4.1476875000,23.6742340914,25.8768249321,96520.2843809846
6.1133155823,-0.0114375000,3.7153125000,3.7254375000,0.8998125000,0.7966875000,-0.0001875000,4.1473125000,23.6774025703,25.8255699886,96529.9423768396
6.4801664352,-0.0112500000,3.7155000000,3.7260000000,0.8996250000,0.7966875000,-0.0001875000,4.1478750000,23.6786699619,25.8653234557,96521.2874676440
6.8504543304,-0.0110625000,3.7143750000,3.7254375000,0.8990625000,0.7961250000,-0.0001875000,4.1473125000,23.6761351787,25.8710863250,96518.8565241363
7.2836835384,-0.0114375000,3.7147500000,3.7258125000,0.8990625000,0.7961250000,-0.0001875000,4.1478750000,23.6780362661,25.8198674823,96521.1970242955
7.6615238190,-0.0114375000,3.7147500000,3.7256250000,0.8986875000,0.7963125000,-0.0001875000,4.1476875000,23.6774025703,25.8653597655,96521.4464189253
8.0573625565,-0.0112500000,3.7141875000,3.7256250000,0.8979375000,0.7961250000,-0.0001875000,4.1473125000,23.6774025703,25.8653597655,96521.7862568993
8.5121467113,-0.0112500000,3.7143750000,3.7254375000,0.8968125000,0.7957500000,-0.0001875000,4.1471250000,23.6748677872,25.8085960808,96516.9764601486
8.9742262363,-0.0114375000,3.7138125000,3.7250625000,0.8960625000,0.7951875000,-0.0001875000,4.1473125000,23.6736003957,25.8654807941,96521.5231338686
9.3817501068,-0.0110625000,3.7132500000,3.7250625000,0.8956875000,0.7948125000,-0.0001875000,4.1473125000,23.6748677872,25.9563842495,96520.7146603254
9.8223690987,-0.0110625000,3.7140000000,3.7245000000,0.8947500000,0.7944375000,0.0000000000,4.1465625000,23.6761351787,25.8767705144,96519.8760352920
10.2702205181,-0.0114375000,3.7126875000,3.7248750000,0.8943750000,0.7940625000,-0.0001875000,4.1467500000,23.6767688745,25.8142196187,96520.6763001019
10.7120008469,-0.0114375000,3.7128750000,3.7248750000,0.8936250000,0.7940625000,-0.0001875000,4.1465625000,23.6761351787,25.8654021262,96522.2548956542
11.1828823090,-0.0116250000,3.7125000000,3.7245000000,0.8932500000,0.7938750000,-0.0001875000,4.1465625000,23.6761351787,25.8654021262,96521.5752211223
11.6785485744,-0.0114375000,3.7125000000,3.7243125000,0.8928750000,0.7933125000,0.0000000000,4.1463750000,23.6780362661,26.0244963307,96520.1775096647
12.1814768314,-0.0110625000,3.7126875000,3.7245000000,0.8928750000,0.7935000000,-0.0001875000,4.1465625000,23.6767688745,25.8653779201,96522.3754883631
12.7206435204,-0.0114375000,3.7123125000,3.7241250000,0.8923125000,0.7931250000,-0.0001875000,4.1461875000,23.6767688745,25.8653779201,96518.6372751304
13.2350904942,-0.0114375000,3.7125000000,3.7239375000,0.8923125000,0.7921875000,-0.0001875000,4.1460000000,23.6805710493,25.8709471945,96519.2100688763
13.7393875122,-0.0112500000,3.7115625000,3.7230000000,0.8911875000,0.7910625000,-0.0001875000,4.1461875000,23.6761351787,25.8483494735,96522.9345703003
14.2475719452,-0.0112500000,3.7117500000,3.7230000000,0.8898750000,0.7905000000,-0.0001875000,4.1460000000,23.6786699619,25.8710076870,96521.2874676440
14.7841060162,-0.0112500000,3.7113750000,3.7224375000,0.8891250000,0.7897500000,-0.0001875000,4.1458125000,23.6774025703,25.8653597655,96522.8057709928
15.3085308075,-0.0114375000,3.7111875000,3.7218750000,0.8887500000,0.7891875000,-0.0001875000,4.1458125000,23.6831058325,25.8708685519,96519.6019811470
15.8597655296,-0.0114375000,3.7111875000,3.7220625000,0.8881875000,0.7884375000,-0.0001875000,4.1456250000,23.6786699619,25.8710076870,96519.5882751264
16.4643464088,-0.0112500000,3.7111875000,3.7224375000,0.8883750000,0.7880625000,-0.0001875000,4.1454375000,23.6812047451,25.8652447826,96518.9606703594
17.0580363274,-0.0114375000,3.7110000000,3.7222500000,0.8883750000,0.7880625000,-0.0001875000,4.1454375000,23.6786699619,25.8653234557,96520.6077905514
