0.1723177433,3.7224375000,3.9275625000,1.7349375000,4.4289375000,3.4974375000,4.0115625000,4.2461250000,28.7401432994,17.9910067338,96296.5778989140
0.4985837936,3.7220625000,3.9275625000,1.7343750000,4.4287500000,3.4970625000,4.0113750000,4.2461250000,28.7515504781,17.9616273860,96300.3686649829
0.8964483738,3.7220625000,3.9277500000,1.7343750000,4.4289375000,3.4970625000,4.0113750000,4.2463125000,28.8136562550,17.9585037692,96304.7458007324
1.3094809055,3.7222500000,3.9275625000,1.7345625000,4.4289375000,3.4968750000,4.0113750000,4.2461250000,28.7585215325,17.9151757803,96301.4459069767
1.7808694839,3.7222500000,3.9277500000,1.7351250000,4.4289375000,3.4970625000,4.0115625000,4.2465000000,28.8155574530,17.9526425586,96305.7301837785
2.2153666019,3.7222500000,3.9279375000,1.7355000000,4.4291250000,3.4972500000,4.0115625000,4.2465000000,28.7927430804,18.0632812906,96306.6825612055
2.6822807789,3.7222500000,3.9279375000,1.7360625000,4.4289375000,3.4970625000,4.0117500000,4.2465000000,28.8199935816,18.0388607545,96304.7055140309
3.1827559471,3.7224375000,3.9281250000,1.7364375000,4.4291250000,3.4972500000,4.0117500000,4.2465000000,28.8218947797,17.9580812748,96306.0324829515
3.6449036598,3.7224375000,3.9281250000,1.7366250000,4.4291250000,3.4972500000,4.0119375000,4.2465000000,28.7591552648,17.9439576586,96297.4251161812
4.1246709824,3.7226250000,3.9281250000,1.7368125000,4.4291250000,3.4972500000,4.0119375000,4.2465000000,28.8256971760,17.9521314929,96308.9991016201
4.6110634804,3.7226250000,3.9283125000,1.7373750000,4.4291250000,3.4974375000,4.0121250000,4.2466875000,28.8250634433,17.9579240604,96304.7983362490
5.1094248295,3.7228125000,3.9285000000,1.7379375000,4.4291250000,3.4974375000,4.0123125000,4.2466875000,28.8250634433,18.0386061980,96306.8538328270
5.6250288486,3.7230000000,3.9285000000,1.7383125000,4.4291250000,3.4976250000,4.0121250000,4.2466875000,28.8237959778,17.9579928422,96306.3017893072
6.1545867920,3.7230000000,3.9285000000,1.7392500000,4.4291250000,3.4976250000,4.0125000000,4.2466875000,28.8263309087,17.9521020071,96305.3204542191
6.6970193386,3.7230000000,3.9286875000,1.7392500000,4.4291250000,3.4976250000,4.0123125000,4.2468750000,28.8256971760,17.9578945823,96307.2861852506
7.2605137825,3.7230000000,3.9288750000,1.7398125000,4.4291250000,3.4978125000,4.0126875000,4.2468750000,28.8269646415,17.9520626925,96308.8659837174
7.8384177685,3.7231875000,3.9286875000,1.7403750000,4.4291250000,3.4974375000,4.0126875000,4.2468750000,28.8294995724,17.9461717690,96309.9401623645
8.4276297092,3.7231875000,3.9288750000,1.7405625000,4.4291250000,3.4978125000,4.0128750000,4.2470625000,28.8193598490,17.9524459997,96308.3841239227
9.0814938545,3.7231875000,3.9288750000,1.7413125000,4.4293125000,3.4980000000,4.0128750000,4.2470625000,28.8307670380,17.9518759446,96308.4067753541
9.7040090561,3.7233750000,3.9288750000,1.7416875000,4.4291250000,3.4978125000,4.0130625000,4.2470625000,28.8282321069,17.9520037200,96305.9622643888
10.3527379036,3.7235625000,3.9292500000,1.7422500000,4.4293125000,3.4980000000,4.0132500000,4.2470625000,28.8225285124,18.1251760466,96305.0945075652
11.0062663555,3.7237500000,3.9296250000,1.7431875000,4.4293125000,3.4983750000,4.0136250000,4.2474375000,28.8250634433,17.9521609786,96307.8815815076
11.7210612297,3.7237500000,3.9294375000,1.7437500000,4.4295000000,3.4983750000,4.0134375000,4.2474375000,28.8092201266,17.9471941522,96304.4300747014
12.4594466686,3.7237500000,3.9294375000,1.7435625000,4.4293125000,3.4981875000,4.0136250000,4.2474375000,28.8364706330,17.9919332895,96314.4133952772
13.1429307461,3.7239375000,3.9296250000,1.7445000000,4.4295000000,3.4987500000,4.0138125000,4.2476250000,28.7661263198,17.9551285004,96297.4746651698
13.8595004082,3.7241250000,3.9300000000,1.7456250000,4.4295000000,3.4991250000,4.0138125000,4.2476250000,28.8339357018,17.9920608420,96306.1448489163
14.5703661442,3.7245000000,3.9298125000,1.7465625000,4.4295000000,3.4991250000,4.0140000000,4.2478125000,28.8301333052,17.9461422747,96303.5208082314
15.3211293221,3.7248750000,3.9301875000,1.7473125000,4.4296875000,3.4993125000,4.0141875000,4.2480000000,28.8314007707,17.8020008685,96309.5243046938
16.0638489723,3.7248750000,3.9303750000,1.7476875000,4.4296875000,3.4996875000,4.0143750000,4.2481875000,28.8339357018,17.9459554744,96311.2836648510
16.8190567493,3.7250625000,3.9303750000,1.7486250000,4.4298750000,3.4996875000,4.0145625000,4.2481875000,28.8339357018,17.9229025602,96306.4874364422
17.6069993973,3.7252500000,3.9305625000,1.7486250000,4.4298750000,3.4996875000,4.0147500000,4.2481875000,28.8333019690,17.9459849696,96306.0550811965
18.3934504986,3.7252500000,3.9307500000,1.7493750000,4.4298750000,3.4998750000,4.0149375000,4.2481875000,28.8358369002,17.9458571563,96310.5551399841
19.1976358891,3.7256250000,3.9307500000,1.7499375000,4.4298750000,3.5002500000,4.0149375000,4.2483750000,28.8409067628,17.9456015220,96309.2776126780
20.0107417107,3.7256250000,3.9309375000,1.7501250000,4.4298750000,3.5000625000,4.0149375000,4.2483750000,28.8314007707,17.9172672823,96307.1262003694
20.9378690720,3.7256250000,3.9307500000,1.7503125000,4.4298750000,3.4998750000,4.0149375000,4.2481875000,28.7692949813,17.9434465610,96301.7214917872
21.7813880444,3.7256250000,3.9307500000,1.7501250000,4.4298750000,3.4998750000,4.0149375000,4.2483750000,28.8288658397,17.9001056352,96308.7927116282
