0.1699571609,-0.0114375000,3.7020000000,3.7318125000,1.0601250000,0.8814375000,0.0000000000,3.6022500000,24.3218735332,26.3120639880,96632.8308105075
0.3820664883,-0.0114375000,3.7006875000,3.7306875000,1.0591875000,0.8812500000,0.0000000000,3.6016875000,24.3282105375,26.4029367400,96632.8056228819
0.6562507153,-0.0114375000,3.6999375000,3.7297500000,1.0578750000,0.8808750000,-0.0001875000,3.6011250000,24.3250420353,26.3859556280,96630.6220357277
0.8957390785,-0.0114375000,3.6990000000,3.7286250000,1.0569375000,0.8806875000,-0.0001875000,3.6007500000,24.3250420353,26.3859556280,96630.6220357277
1.1463370323,-0.0116250000,3.6980625000,3.7276875000,1.0556250000,0.8805000000,-0.0001875000,3.6000000000,24.3282105375,26.3004858010,96635.1869981086
1.4050154686,-0.0114375000,3.6965625000,3.7265625000,1.0543125000,0.8797500000,-0.0001875000,3.5998125000,24.3275768371,26.3118870807,96631.0141527945
1.7183341980,-0.0114375000,3.6961875000,3.7248750000,1.0531875000,0.8795625000,-0.0001875000,3.5988750000,24.3301116389,26.4313363456,96633.1072572844
2.0044367313,-0.0112500000,3.6950625000,3.7245000000,1.0522500000,0.8793750000,-0.0001875000,3.5988750000,24.3244083349,26.3518292421,96633.9033265930
2.3058760166,-0.0116250000,3.6945000000,3.7233750000,1.0515000000,0.8795625000,-0.0001875000,3.5983125000,24.3250420353,26.3062719928,96632.3230085900
2.6019783020,-0.0114375000,3.6937500000,3.7226250000,1.0507500000,0.8790000000,0.0000000000,3.5979375000,24.3263094362,26.2834694442,96634.8853565563
2.9163661003,-0.0112500000,3.6931875000,3.7220625000,1.0498125000,0.8788125000,0.0000000000,3.5977500000,24.3294779385,26.3289093626,96634.6875888609
3.2247090340,-0.0114375000,3.6924375000,3.7207500000,1.0485000000,0.8788125000,-0.0001875000,3.5973750000,24.3275768371,26.3061952988,96634.7563093801
3.5335505009,-0.0114375000,3.6913125000,3.7205625000,1.0473750000,0.8786250000,-0.0001875000,3.5970000000,24.3256757358,26.3062542944,96631.3929139303
3.8787066936,-0.0114375000,3.6911250000,3.7196250000,1.0468125000,0.8784375000,-0.0001875000,3.5966250000,24.3256757358,26.3347129848,96633.4340837256
4.2105958462,-0.0114375000,3.6901875000,3.7194375000,1.0460625000,0.8786250000,-0.0001875000,3.5964375000,24.3282105375,26.2606429458,96633.4860156608
4.5828859806,-0.0116250000,3.6894375000,3.7186875000,1.0451250000,0.8782500000,-0.0001875000,3.5962500000,24.3301116389,26.3118104166,96629.7052843755
4.9444272518,-0.0112500000,3.6888750000,3.7177500000,1.0443750000,0.8786250000,-0.0001875000,3.5958750000,24.3294779385,26.3061422015,96631.6258156901
5.3418853283,-0.0114375000,3.6877500000,3.7166250000,1.0432500000,0.8780625000,-0.0001875000,3.5953125000,24.3275768371,26.1582056663,96635.0965056049
5.6981940269,-0.0114375000,3.6881250000,3.7170000000,1.0425000000,0.8786250000,0.0000000000,3.5956875000,24.3294779385,26.2947585644,96632.6464064896
6.0430328846,-0.0114375000,3.6881250000,3.7158750000,1.0410000000,0.8780625000,-0.0001875000,3.5951250000,24.3244083349,26.3006038417,96633.9033265930
6.4098858833,-0.0114375000,3.6862500000,3.7145625000,1.0395000000,0.8773125000,0.0000000000,3.5949375000,24.3269431366,26.3119106692,96641.4395745352
6.8053915501,-0.0114375000,3.6860625000,3.7147500000,1.0381875000,0.8761875000,-0.0001875000,3.5943750000,24.3263094362,26.3005448221,96636.2461387372
7.1889295578,-0.0114375000,3.6856875000,3.7136250000,1.0378125000,0.8765625000,-0.0001875000,3.5943750000,24.3301116389,26.3118104166,96633.7876522094
7.5895853043,-0.0112500000,3.6851250000,3.7126875000,1.0363125000,0.8765625000,0.0000000000,3.5941875000,24.3288442380,26.3061599007,96633.9167033417
7.9771442413,-0.0114375000,3.6847500000,3.7125000000,1.0350000000,0.8752500000,-0.0001875000,3.5938125000,24.3288442380,26.1524778270,96632.8961131647
8.3717792034,-0.0112500000,3.6841875000,3.7111875000,1.0336875000,0.8743125000,-0.0001875000,3.5938125000,24.3256757358,26.3005625281,96630.3723294187
8.7724971771,-0.0114375000,3.6840000000,3.7113750000,1.0331250000,0.8737500000,-0.0001875000,3.5940000000,24.3301116389,26.3061186022,96633.4474547326
