0.2039837837,2.9518125000,3.6136875000,3.5203125000,-0.0061875000,-0.0007500000,2.0439375000,3.9997500000,27.6830844614,19.1301218465,97520.5249705546
0.5282433033,2.9514375000,3.6142500000,3.5201250000,-0.0063750000,0.0005625000,2.0431875000,3.9999375000,27.6856193596,19.3023941032,97519.5510935438
0.9687607288,2.9520000000,3.6138750000,3.5205000000,-0.0067500000,0.0005625000,2.0433750000,3.9997500000,27.6830844614,19.3427368166,97519.4987544983
1.4192347527,2.9520000000,3.6138750000,3.5205000000,-0.0069375000,0.0000000000,2.0435625000,3.9997500000,27.6881542578,19.4171990473,97522.6821039801
1.8546650410,2.9518125000,3.6140625000,3.5201250000,-0.0052500000,-0.0009375000,2.0431875000,3.9995625000,27.6856193596,19.2334381353,97519.8931669019
2.2989516258,2.9516250000,3.6138750000,3.5205000000,-0.0071250000,0.0013125000,2.0424375000,3.9995625000,27.6824507369,19.2967946496,97522.1443104822
2.7639124393,2.9516250000,3.6140625000,3.5205000000,-0.0071250000,0.0007500000,2.0424375000,3.9997500000,27.6799158388,19.3256448725,97522.7760992028
3.2576627731,2.9518125000,3.6142500000,3.5203125000,-0.0056250000,-0.0005625000,2.0430000000,3.9995625000,27.6849856350,19.3196603800,97519.8021486037
3.7368900776,2.9520000000,3.6140625000,3.5206875000,-0.0056250000,-0.0005625000,2.0428125000,3.9993750000,27.6818170124,19.3830237704,97519.6284500654
4.2978811264,2.9516250000,3.6146250000,3.5205000000,-0.0063750000,0.0005625000,2.0422500000,3.9997500000,27.6849856350,19.3483914463,97521.8545874251
4.9113082886,2.9523750000,3.6146250000,3.5205000000,-0.0056250000,0.0001875000,2.0424375000,3.9999375000,27.6862530841,19.4115441931,97519.3000378986
5.5134003162,2.9520000000,3.6148125000,3.5208750000,-0.0067500000,0.0007500000,2.0422500000,3.9997500000,27.6837181860,19.3197245456,97520.9580621167
6.1501777172,2.9523750000,3.6142500000,3.5210625000,-0.0071250000,0.0007500000,2.0422500000,3.9997500000,27.6856193596,19.3253791201,97519.2090202145
6.7712440491,2.9527500000,3.6146250000,3.5208750000,-0.0056250000,-0.0007500000,2.0430000000,3.9993750000,27.6862530841,19.3253516278,97518.9579642759
7.3628463745,2.9521875000,3.6150000000,3.5210625000,-0.0067500000,0.0009375000,2.0420625000,3.9997500000,27.6875205332,19.3252874784,97518.4861895759
8.0094330311,2.9525625000,3.6150000000,3.5208750000,-0.0054375000,-0.0003750000,2.0424375000,3.9997500000,27.6856193596,19.3253791201,97517.8407271865
8.6840033531,2.9529375000,3.6146250000,3.5212500000,-0.0054375000,-0.0007500000,2.0426250000,3.9993750000,27.6881542578,19.2333184784,97517.8930572024
9.4197103977,2.9535000000,3.6148125000,3.5214375000,-0.0061875000,-0.0003750000,2.0428125000,3.9991875000,27.6868868087,19.3253241353,97521.7855740395
10.1447117329,2.9531250000,3.6150000000,3.5210625000,-0.0052500000,-0.0007500000,2.0424375000,3.9991875000,27.6843519105,19.4863336153,97521.7332271625
10.8715794086,2.9535000000,3.6148125000,3.5214375000,-0.0054375000,-0.0009375000,2.0422500000,3.9990000000,27.6856193596,19.3253791201,97518.5248736427
11.5527935028,2.9536875000,3.6148125000,3.5214375000,-0.0061875000,0.0000000000,2.0420625000,3.9990000000,27.6849856350,19.3254066124,97522.5387339302
12.2723081112,2.9538750000,3.6153750000,3.5214375000,-0.0056250000,-0.0005625000,2.0422500000,3.9991875000,27.6837181860,19.3197245456,97517.8794115661
13.0682687759,2.9546250000,3.6155625000,3.5218125000,-0.0052500000,-0.0005625000,2.0428125000,3.9991875000,27.6799158388,19.2394513635,97519.6974652098
13.9470875263,2.9542500000,3.6159375000,3.5221875000,-0.0056250000,0.0000000000,2.0424375000,3.9993750000,27.6856193596,19.5035078192,97511.6834142837
14.8229973316,2.9551875000,3.6157500000,3.5227500000,-0.0065625000,0.0007500000,2.0426250000,3.9993750000,27.6837181860,19.0783748985,97516.8531952362
15.7013375759,2.9557500000,3.6155625000,3.5229375000,-0.0063750000,-0.0003750000,2.0431875000,3.9991875000,27.6818170124,19.2508611882,97519.6284500654
16.5850176811,2.9559375000,3.6159375000,3.5229375000,-0.0067500000,0.0001875000,2.0430000000,3.9991875000,27.6849856350,19.3713761274,97520.4862947619
17.4770932198,2.9559375000,3.6165000000,3.5227500000,-0.0060000000,0.0000000000,2.0430000000,3.9995625000,27.6837181860,19.3139783212,97517.8794115661
18.3982210159,2.9561250000,3.6163125000,3.5233125000,-0.0071250000,0.0013125000,2.0428125000,3.9995625000,27.6849856350,19.2909290748,97521.8545874251
19.3499395847,2.9570625000,3.6163125000,3.5235000000,-0.0069375000,0.0005625000,2.0433750000,3.9993750000,27.6843519105,19.3254432684,97518.6545731897
20.2701363564,2.9572500000,3.6166875000,3.5233125000,-0.0054375000,-0.0005625000,2.0435625000,3.9991875000,27.6843519105,19.3254432684,97521.3911543832
21.1669943333,2.9576250000,3.6165000000,3.5236875000,-0.0067500000,0.0000000000,2.0431875000,3.9993750000,27.6837181860,19.3139783212,97520.6159897177
22.1346957684,2.9580000000,3.6166875000,3.5238750000,-0.0056250000,-0.0005625000,2.0435625000,3.9993750000,27.6881542578,19.5665948069,97519.6034304012
23.0982425213,2.9598750000,3.6166875000,3.5236875000,-0.0069375000,0.0005625000,2.0424375000,3.9993750000,27.6849856350,19.3254066124,97519.8021486037
24.0380434990,2.9604375000,3.6172500000,3.5235000000,-0.0056250000,-0.0005625000,2.0424375000,3.9990000000,27.6856193596,19.3196328802,97520.2352402890
24.9895641804,2.9715000000,3.6170625000,3.5236875000,-0.0054375000,-0.0003750000,2.0424375000,3.9991875000,27.6894217069,19.3252049995,97520.4696168384
25.9968204498,2.9769375000,3.6163125000,3.5242500000,-0.0069375000,0.0007500000,2.0424375000,3.9991875000,27.6875205332,19.2908097450,97522.2490086563
