0.1717286110,3.5225625000,3.9093750000,1.8189375000,4.3835625000,3.4612500000,3.9830625000,4.2178125000,24.2901885185,20.4744970742,96529.9749863463
0.4971199036,3.5220000000,3.9091875000,1.8180000000,4.3833750000,3.4610625000,3.9826875000,4.2178125000,24.2559687154,20.4759776992,96528.1034044258
0.8876779079,3.5223750000,3.9093750000,1.8168750000,4.3833750000,3.4606875000,3.9828750000,4.2178125000,24.2547013156,20.5159316322,96532.0043889082
1.2910823822,3.5221875000,3.9095625000,1.8153750000,4.3833750000,3.4606875000,3.9826875000,4.2178125000,24.2870200177,20.4689315595,96532.2141981010
1.7120184898,3.5221875000,3.9095625000,1.8133125000,4.3833750000,3.4606875000,3.9828750000,4.2178125000,24.2806830163,20.4749032350,96530.9097836296
2.1404523849,3.5223750000,3.9095625000,1.8093750000,4.3833750000,3.4606875000,3.9830625000,4.2178125000,24.2882874180,20.4745732321,96532.0849622112
2.5918769836,3.5221875000,3.9097500000,1.8088125000,4.3835625000,3.4605000000,3.9830625000,4.2178125000,24.2870200177,20.4746324651,96530.5133694679
3.0535583496,3.5223750000,3.9097500000,1.8056250000,4.3835625000,3.4605000000,3.9832500000,4.2180000000,24.2908222187,20.4687622702,96532.4766896274
3.5249993801,3.5223750000,3.9099375000,1.8071250000,4.3835625000,3.4605000000,3.9834375000,4.2180000000,24.2528002158,20.3963056617,96530.6826085339
4.0144076347,3.5227500000,3.9099375000,1.8110625000,4.3835625000,3.4606875000,3.9834375000,4.2180000000,24.2889211182,20.4688469156,96532.5155276482
4.5124266148,3.5225625000,3.9101250000,1.8120000000,4.3837500000,3.4606875000,3.9836250000,4.2181875000,24.2889211182,20.4688469156,96533.5360283902
5.0174996853,3.5227500000,3.9103125000,1.8110625000,4.3837500000,3.4608750000,3.9838125000,4.2181875000,24.2578698153,20.4644920319,96531.1259302269
5.5779340267,3.5229375000,3.9106875000,1.8193125000,4.3837500000,3.4608750000,3.9838125000,4.2183750000,24.2863863175,20.4233494295,96532.8041303170
6.1623580456,3.5233125000,3.9108750000,1.8253125000,4.3839375000,3.4606875000,3.9841875000,4.2183750000,24.2825841167,20.4634253775,96531.1809781986
6.7481439114,3.5233125000,3.9108750000,1.8305625000,4.3839375000,3.4608750000,3.9841875000,4.2185625000,24.2857526174,20.4233748825,96532.3735657148
7.3322887421,3.5236875000,3.9112500000,1.8341250000,4.3839375000,3.4608750000,3.9840000000,4.2187500000,24.2496317163,20.4306447181,96527.4793092186
7.9197988510,3.5235000000,3.9112500000,1.8367500000,4.3839375000,3.4606875000,3.9843750000,4.2189375000,24.2521665159,20.4818388741,96529.5717671859
8.5812301636,3.5236875000,3.9116250000,1.8386250000,4.3843125000,3.4608750000,3.9843750000,4.2191250000,24.2439284175,20.4822024929,96530.9971844611
9.2328033447,3.5242500000,3.9118125000,1.8403125000,4.3843125000,3.4608750000,3.9845625000,4.2191250000,24.2572361153,20.4702179590,96530.3552303386
9.8742978573,3.5242500000,3.9121875000,1.8421875000,4.3845000000,3.4608750000,3.9845625000,4.2193125000,24.2895548184,20.4688215222,96529.2042560830
10.5567407608,3.5244375000,3.9123750000,1.8438750000,4.3845000000,3.4608750000,3.9845625000,4.2195000000,24.2863863175,20.5259655092,96536.2057870810
11.2059257030,3.5248125000,3.9123750000,1.8455625000,4.3846875000,3.4606875000,3.9849375000,4.2195000000,24.2515328160,20.4989739621,96528.4307952426
11.8747875690,3.5248125000,3.9127500000,1.8465000000,4.3848750000,3.4608750000,3.9849375000,4.2195000000,24.2597709151,20.4758085085,96528.0257548469
12.6069092751,3.5248125000,3.9131250000,1.8474375000,4.3848750000,3.4610625000,3.9849375000,4.2196875000,24.2901885185,20.3889819009,96531.3356557194
13.2959489822,3.5251875000,3.9133125000,1.8487500000,4.3850625000,3.4614375000,3.9849375000,4.2200625000,24.2889211182,20.4688469156,96529.4540269666
13.9969229698,3.5257500000,3.9135000000,1.8496875000,4.3850625000,3.4614375000,3.9851250000,4.2200625000,24.2939907197,20.4743278302,96530.5776297918
14.7073748112,3.5257500000,3.9138750000,1.8500625000,4.3852500000,3.4614375000,3.9853125000,4.2202500000,24.2889211182,20.3947339611,96534.5565293896
15.4426758289,3.5263125000,3.9138750000,1.8510000000,4.3854375000,3.4616250000,3.9855000000,4.2204375000,24.2711775152,20.4696171189,96529.0931279398
16.1912598610,3.5263125000,3.9142500000,1.8513750000,4.3854375000,3.4616250000,3.9856875000,4.2206250000,24.2895548184,20.4688215222,96532.2657594043
17.0030899048,3.5261250000,3.9140625000,1.8517500000,4.3854375000,3.4618125000,3.9855000000,4.2208125000,24.2920896191,20.4117012568,96532.6574871025
17.8897342682,3.5265000000,3.9142500000,1.8515625000,4.3856250000,3.4614375000,3.9856875000,4.2208125000,24.2870200177,20.3834168473,96534.9355254010
18.7583060265,3.5265000000,3.9146250000,1.8523125000,4.3856250000,3.4618125000,3.9858750000,4.2210000000,24.2939907197,20.4629258290,96534.3194952747
19.5687890053,3.5270625000,3.9148125000,1.8532500000,4.3858125000,3.4621875000,3.9860625000,4.2211875000,24.2547013156,20.4703279637,96528.2627571998
20.4468705654,3.5268750000,3.9150000000,1.8534375000,4.3858125000,3.4620000000,3.9860625000,4.2213750000,24.2863863175,20.4689569524,96534.5049583415
21.2946424484,3.5268750000,3.9151875000,1.8538125000,4.3860000000,3.4621875000,3.9862500000,4.2210000000,24.2502654162,20.4705225810,96531.9916036105
22.1511788368,3.5274375000,3.9151875000,1.8541875000,4.3860000000,3.4625625000,3.9864375000,4.2204375000,24.2889211182,20.4745478463,96532.8556945336
23.0404536724,3.5274375000,3.9150000000,1.8538125000,4.3861875000,3.4623750000,3.9866250000,4.2189375000,24.2889211182,20.4688469156,96534.8966964466
23.9200341702,3.5274375000,3.9148125000,1.8540000000,4.3860000000,3.4623750000,3.9866250000,4.2150000000,24.2876537179,20.4689061665,96533.3250954159
24.7958340645,3.5274375000,3.9135000000,1.8538125000,4.3861875000,3.4623750000,3.9866250000,4.2133125000,24.2882874180,20.4745732321,96538.5481312646
25.6925177574,3.5270625000,3.9114375000,1.8545625000,4.3863750000,3.4627500000,3.9868125000,4.2138750000,24.2876537179,20.4689061665,96534.0054278847
26.6149621010,3.5186250000,3.9105000000,1.8551250000,4.3865625000,3.4631250000,3.9870000000,4.2151875000,24.2876537179,20.4689061665,96531.6242647444
27.5485143661,3.5178750000,3.9105000000,1.8556875000,4.3865625000,3.4631250000,3.9871875000,4.2148125000,24.2889211182,20.3320217576,96532.5155276482
28.4767525196,3.5186250000,3.9106875000,1.8556875000,4.3867500000,3.4631250000,3.9875625000,4.2129375000,24.2908222187,20.4516593465,96532.8168575571
29.4140713215,3.5206875000,3.9114375000,1.8560625000,4.3867500000,3.4635000000,3.9875625000,4.2133125000,24.2838515170,20.4690669866,96535.1337138208
30.3712112904,3.5220000000,3.9120000000,1.8566250000,4.3869375000,3.4635000000,3.9877500000,4.2142500000,24.2870200177,20.4689315595,96534.9355254010
31.3580942154,3.5235000000,3.9127500000,1.8570000000,4.3869375000,3.4635000000,3.9877500000,4.2144375000,24.2870200177,20.4575297202,96533.5748615222
32.3944208622,3.5238750000,3.9136875000,1.8570000000,4.3873125000,3.4636875000,3.9881250000,4.2151875000,24.2882874180,20.4688723089,96533.1054619017
33.4068746567,3.5240625000,3.9142500000,1.8571875000,4.3873125000,3.4635000000,3.9881250000,4.2155625000,24.2895548184,20.4175126552,96537.3682700874
34.4691557884,3.5246250000,3.9144375000,1.8579375000,4.3875000000,3.4640625000,3.9883125000,4.2155625000,24.2844852171,20.4690415943,96535.2241156924
35.4934515953,3.5244375000,3.9150000000,1.8581250000,4.3873125000,3.4636875000,3.9885000000,4.2159375000,24.2851189172,20.2751806685,96531.5727042045
36.5666058064,3.5242500000,3.9151875000,1.8583125000,4.3875000000,3.4636875000,3.9883125000,4.2161250000,24.2825841167,20.4748270825,96533.9022855271
37.6912064552,3.5244375000,3.9151875000,1.8588750000,4.3875000000,3.4636875000,3.9885000000,4.2161250000,24.2889211182,20.4688469156,96533.8761953614
38.7582724094,3.5248125000,3.9153750000,1.8601875000,4.3875000000,3.4638750000,3.9888750000,4.2163125000,24.2857526174,20.4689823451,96532.7137309120
39.8517918587,3.5248125000,3.9157500000,1.8616875000,4.3876875000,3.4642500000,3.9888750000,4.2165000000,24.2901885185,20.3547752388,96535.7578343424
41.0245647430,3.5251875000,3.9159375000,1.8645000000,4.3876875000,3.4648125000,3.9888750000,4.2172500000,24.2882874180,20.4289655837,96536.1669625175
42.1953122616,3.5251875000,3.9157500000,1.8690000000,4.3876875000,3.4655625000,3.9890625000,4.2176250000,24.2863863175,20.4632560450,96535.8656212759
43.3722078800,3.5259375000,3.9159375000,1.8755625000,4.3876875000,3.4665000000,3.9890625000,4.2181875000,24.2813167165,20.4178690999,96534.4018097954
44.5678386688,3.5265000000,3.9159375000,1.8845625000,4.3878750000,3.4676250000,3.9890625000,4.2181875000,24.2844852171,20.4519389191,96535.2241156924
45.7388813496,3.5272500000,3.9159375000,1.8963750000,4.3878750000,3.4691250000,3.9894375000,4.2180000000,24.2857526174,20.4518796172,96534.0743919869
46.9187924862,3.5280000000,3.9159375000,1.9110000000,4.3878750000,3.4710000000,3.9896250000,4.2180000000,24.2844852171,20.5431522084,96530.8019771491
48.1108074188,3.5289375000,3.9161250000,1.9288125000,4.3880625000,3.4728750000,3.9900000000,4.2181875000,24.2781482159,20.6061288644,96533.2393471021
49.3079712391,3.5300625000,3.9159375000,1.9496250000,4.3880625000,3.4753125000,3.9905625000,4.2181875000,24.2863863175,20.4689569524,96533.1442958647
