0.1680300236,-0.0114375000,3.8259375000,3.6686250000,1.5091875000,1.6100625000,-0.0001875000,4.3948125000,24.9080483558,26.5222544534,96633.8437808725
0.3603711128,-0.0114375000,3.8261250000,3.6691875000,1.5093750000,1.6085625000,-0.0001875000,4.3950000000,24.9080483558,26.4595667208,96634.8653036210
0.6052489281,-0.0112500000,3.8265000000,3.6691875000,1.5095625000,1.6074375000,-0.0001875000,4.3951875000,24.9048798328,26.5850398940,96633.6718017145
0.8241333961,-0.0114375000,3.8268750000,3.6697500000,1.5095625000,1.6059375000,-0.0001875000,4.3951875000,24.9048798328,26.5850398940,96633.6718017145
1.0545334816,-0.0114375000,3.8268750000,3.6703125000,1.5099375000,1.6046250000,0.0000000000,4.3955625000,24.9048798328,26.5166549756,96635.7148366939
1.3372578621,-0.0114375000,3.8272500000,3.6701250000,1.5097500000,1.6023750000,-0.0001875000,4.3959375000,24.9055135374,26.6192086454,96634.8139053789
1.5763053894,-0.0112500000,3.8274375000,3.6708750000,1.5095625000,1.6012500000,-0.0001875000,4.3953750000,24.9074146512,26.5165789950,96635.7662392790
1.8262751102,-0.0112500000,3.8276250000,3.6708750000,1.5093750000,1.5993750000,-0.0001875000,4.3957500000,24.9042461282,26.4425874120,96636.9864186425
2.0856161118,-0.0114375000,3.8276250000,3.6706875000,1.5088125000,1.5975000000,-0.0001875000,4.3959375000,24.9042461282,26.6021533324,96637.3269243654
2.3739235401,-0.0112500000,3.8274375000,3.6705000000,1.5073125000,1.5946875000,-0.0001875000,4.3959375000,24.9080483558,26.4709645753,96636.5678421082
2.7578232288,-0.0112500000,3.8278125000,3.6712500000,1.5075000000,1.5928125000,-0.0001875000,4.3961250000,24.9004439008,26.5167835523,96636.0731167567
3.0505769253,-0.0114375000,3.8272500000,3.6708750000,1.5056250000,1.5894375000,0.0000000000,4.3959375000,24.9086820605,26.5165380813,96636.6582833010
3.3453562260,-0.0112500000,3.8265000000,3.6703125000,1.5031875000,1.5864375000,-0.0001875000,4.3963125000,24.9074146512,26.5222778226,96637.1282686381
3.6477530003,-0.0114375000,3.8263125000,3.6691875000,1.5009375000,1.5826875000,-0.0001875000,4.3953750000,24.9055135374,26.5166315972,96635.1544116524
3.9592869282,-0.0114375000,3.8255625000,3.6684375000,1.4985000000,1.5791250000,-0.0001875000,4.3955625000,24.9017113099,26.5167484867,96635.2324869002
4.2756347656,-0.0112500000,3.8248125000,3.6680625000,1.4964375000,1.5759375000,-0.0001875000,4.3951875000,24.9061472420,26.5109152412,96633.2018125964
4.6504838467,-0.0114375000,3.8248125000,3.6680625000,1.4955000000,1.5727500000,-0.0001875000,4.3953750000,24.9074146512,26.5222778226,96634.4042103784
4.9951722622,-0.0114375000,3.8246250000,3.6676875000,1.4943750000,1.5695625000,-0.0001875000,4.3953750000,24.9086820605,26.5678273476,96634.9557432038
5.3378226757,-0.0114375000,3.8244375000,3.6673125000,1.4930625000,1.5669375000,-0.0001875000,4.3948125000,24.9074146512,26.4652891220,96632.3611678871
5.6866133213,-0.0114375000,3.8251875000,3.6680625000,1.4943750000,1.5673125000,-0.0001875000,4.3951875000,24.9067809466,26.5108976997,96635.3352918592
6.0444867611,-0.0114375000,3.8257500000,3.6690000000,1.4955000000,1.5678750000,0.0000000000,4.3953750000,24.9061472420,26.5166140633,96632.8613061728
6.4603219032,-0.0114375000,3.8261250000,3.6697500000,1.4968125000,1.5686250000,-0.0001875000,4.3951875000,24.9080483558,26.5678448146,96635.5463189299
6.8236916065,-0.0116250000,3.8266875000,3.6699375000,1.4981250000,1.5693750000,0.0000000000,4.3955625000,24.9048798328,26.5166549756,96634.6933190753
7.1964795589,-0.0114375000,3.8268750000,3.6708750000,1.4996250000,1.5708750000,-0.0001875000,4.3961250000,24.9042461282,26.5223712968,96633.2408575827
7.5737731457,-0.0110625000,3.8274375000,3.6710625000,1.5005625000,1.5720000000,-0.0001875000,4.3961250000,24.9112168790,26.5164620967,96635.0071391063
7.9635469913,-0.0114375000,3.8278125000,3.6708750000,1.5013125000,1.5731250000,-0.0001875000,4.3963125000,24.9029787191,26.5509000700,96629.9954392913
8.3582458496,-0.0114375000,3.8276250000,3.6716250000,1.5020625000,1.5748125000,-0.0001875000,4.3966875000,24.9080483558,26.5222544534,96634.1842884266
8.8028943539,-0.0114375000,3.8283750000,3.6718125000,1.5022500000,1.5765000000,-0.0001875000,4.3968750000,24.9042461282,26.5166725092,96631.1978257387
9.2136700153,-0.0112500000,3.8281875000,3.6723750000,1.5033750000,1.5781875000,-0.0001875000,4.3966875000,24.9055135374,26.5166315972,96636.8569434499
9.6791772842,-0.0112500000,3.8281875000,3.6723750000,1.5041250000,1.5798750000,-0.0001875000,4.3970625000,24.9010776054,26.4711756993,96633.0990236718
10.1057298183,-0.0114375000,3.8285625000,3.6721875000,1.5054375000,1.5815625000,-0.0001875000,4.3970625000,24.9086820605,26.5108392267,96632.2316805384
10.5588719845,-0.0114375000,3.8281875000,3.6718125000,1.5060000000,1.5826875000,-0.0001875000,4.3968750000,24.9137516975,26.5106871900,96637.1015974536
11.0024719238,-0.0112500000,3.8280000000,3.6721875000,1.5073125000,1.5841875000,-0.0001875000,4.3972500000,24.9093157651,26.5108216846,96650.0285744265
11.4983515739,-0.0116250000,3.8281875000,3.6718125000,1.5086250000,1.5858750000,-0.0001875000,4.3972500000,24.9080483558,26.5564472809,96635.8868266274
11.9541316032,-0.0112500000,3.8280000000,3.6725625000,1.5097500000,1.5871875000,-0.0001875000,4.3980000000,24.9074146512,26.5165789950,96633.0421819362
12.4159145355,-0.0112500000,3.8281875000,3.6720000000,1.5106875000,1.5890625000,-0.0001875000,4.3980000000,24.9067809466,26.5165965292,96635.3352918592
12.8990576267,-0.0112500000,3.8283750000,3.6718125000,1.5120000000,1.5905625000,-0.0001875000,4.3976250000,24.9061472420,26.3513443938,96633.8828255296
13.3742148876,-0.0112500000,3.8283750000,3.6723750000,1.5131250000,1.5924375000,-0.0001875000,4.3978125000,24.9093157651,26.5108216846,96633.6841499690
13.8743455410,-0.0114375000,3.8281875000,3.6721875000,1.5138750000,1.5941250000,-0.0001875000,4.3978125000,24.9099494697,26.5165030118,96635.8176397070
14.3715288639,-0.0112500000,3.8280000000,3.6721875000,1.5150000000,1.5956250000,-0.0001875000,4.3980000000,24.9080483558,26.4937601710,96633.8437808725
14.8638789654,-0.0114375000,3.8283750000,3.6725625000,1.5157500000,1.5963750000,-0.0001875000,4.3980000000,24.9023450145,26.5167251093,96632.2885337719
15.3658370972,-0.0114375000,3.8283750000,3.6725625000,1.5157500000,1.5969375000,-0.0001875000,4.3985625000,24.9112168790,26.5164620967,96637.0501955085
15.8717353344,-0.0114375000,3.8268750000,3.6706875000,1.5127500000,1.5945000000,0.0000000000,4.3978125000,24.9042461282,26.3798987766,96634.6028793851
16.4139041901,-0.0114375000,3.8253750000,3.6691875000,1.5090000000,1.5916875000,0.0000000000,4.3974375000,24.9074146512,26.5678681038,96633.7231961000
16.9394407272,-0.0114375000,3.8246250000,3.6678750000,1.5054375000,1.5885000000,-0.0001875000,4.3966875000,24.9042461282,26.5166725092,96632.2193415317
17.4712281227,-0.0114375000,3.8235000000,3.6669375000,1.5026250000,1.5864375000,-0.0001875000,4.3966875000,24.9023450145,26.5110263347,96636.3745882755
18.0289452076,-0.0114375000,3.8225625000,3.6656250000,1.5001875000,1.5849375000,-0.0001875000,4.3961250000,24.9055135374,26.5109327827,96636.5164370331
18.6217556000,-0.0114375000,3.8240625000,3.6671250000,1.5028125000,1.5881250000,-0.0001875000,4.3961250000,24.9048798328,26.5109561711,96632.9907902839
19.2162172794,-0.0114375000,3.8250000000,3.6686250000,1.5050625000,1.5916875000,-0.0001875000,4.3966875000,24.9067809466,26.5108976997,96634.3137711927
19.8104701042,-0.0114375000,3.8257500000,3.6695625000,1.5058125000,1.5950625000,-0.0001875000,4.3968750000,24.9042461282,26.5109737122,96631.1978257387
20.4005327225,-0.0114375000,3.8265000000,3.6701250000,1.5061875000,1.5975000000,-0.0001875000,4.3966875000,24.9048798328,26.5109561711,96631.6287677667
20.9911780357,-0.0112500000,3.8270625000,3.6705000000,1.5073125000,1.5990000000,-0.0001875000,4.3974375000,24.9118505836,26.5107456669,96632.0329929719
21.5866174698,-0.0116250000,3.8272500000,3.6708750000,1.5084375000,1.6003125000,-0.0001875000,4.3974375000,24.9042461282,26.5166725092,96631.5383309744
22.1759040356,-0.0112500000,3.8274375000,3.6714375000,1.5101250000,1.6014375000,-0.0001875000,4.3978125000,24.9036124236,26.5109912532,96633.8314294126
22.7715599537,-0.0114375000,3.8274375000,3.6712500000,1.5118125000,1.6029375000,-0.0001875000,4.3978125000,24.9042461282,26.5109737122,96636.3054072829
23.3785998821,-0.0114375000,3.8274375000,3.6716250000,1.5140625000,1.6046250000,-0.0001875000,4.3976250000,24.9067809466,26.5165965292,96634.9947849417
24.0253565311,-0.0116250000,3.8278125000,3.6720000000,1.5159375000,1.6059375000,-0.0001875000,4.3981875000,24.9055135374,26.4596430273,96633.7923867302
24.6479094028,-0.0114375000,3.8274375000,3.6714375000,1.5180000000,1.6078125000,-0.0001875000,4.3985625000,24.9093157651,26.5108216846,96631.6411015538
25.2754518986,-0.0112500000,3.8280000000,3.6720000000,1.5202500000,1.6098750000,-0.0001875000,4.3983750000,24.9112168790,26.5107632097,96635.6881577925
25.9084115028,-0.0114375000,3.8278125000,3.6720000000,1.5221250000,1.6110000000,0.0000000000,4.3985625000,24.9086820605,26.5108392267,96638.0203158945
26.5486593246,-0.0114375000,3.8281875000,3.6716250000,1.5243750000,1.6125000000,-0.0001875000,4.3991250000,24.9080483558,26.5108567688,96636.2273343534
27.2432639599,-0.0114375000,3.8283750000,3.6720000000,1.5264375000,1.6136250000,-0.0001875000,4.3989375000,24.9112168790,26.6589312067,96635.3476484351
