0.1674795151,4.5961875000,3.8223750000,3.0461250000,1.0575000000,0.8371875000,-0.0001875000,4.6359375000,24.3865109985,25.2796092366,96238.6439877895
0.4102764130,4.5963750000,3.8223750000,3.0459375000,1.0575000000,0.8373750000,-0.0001875000,4.6359375000,24.3833424942,25.2341570565,96236.1222347973
0.7040109634,4.5963750000,3.8221875000,3.0459375000,1.0575000000,0.8379375000,-0.0001875000,4.6359375000,24.3846098959,25.1657803203,96238.3736517663
0.9952683449,4.5961875000,3.8221875000,3.0457500000,1.0573125000,0.8385000000,-0.0001875000,4.6359375000,24.3833424942,25.2740167088,96236.8026199559
1.2896006107,4.5961875000,3.8221875000,3.0457500000,1.0575000000,0.8394375000,-0.0001875000,4.6359375000,24.3858772976,25.2226855673,96239.9146524466
1.5819673538,4.5961875000,3.8223750000,3.0455625000,1.0571250000,0.8401875000,-0.0001875000,4.6359375000,24.3877784002,25.2283161121,96235.7924937914
1.8751673698,4.5963750000,3.8220000000,3.0455625000,1.0569375000,0.8407500000,-0.0001875000,4.6359375000,24.3808076908,25.2000743331,96239.1336716321
2.1701490879,4.5961875000,3.8220000000,3.0453750000,1.0575000000,0.8415000000,-0.0001875000,4.6361250000,24.3865109985,25.2568322264,96237.6234046013
2.4740302563,4.5961875000,3.8218125000,3.0453750000,1.0573125000,0.8424375000,-0.0001875000,4.6359375000,24.3827087933,25.3594476539,96233.6507799599
2.7958109379,4.5961875000,3.8220000000,3.0453750000,1.0578750000,0.8428125000,-0.0001875000,4.6359375000,24.3846098959,25.2853606332,96238.7138452540
3.1181643009,4.5961875000,3.8220000000,3.0455625000,1.0576875000,0.8435625000,-0.0001875000,4.6359375000,24.3839761950,25.2512207206,96237.5731164850
3.4520490170,4.5961875000,3.8220000000,3.0453750000,1.0580625000,0.8441250000,-0.0001875000,4.6359375000,24.3852435967,25.2454818818,96242.2058972200
3.7953925133,4.5961875000,3.8221875000,3.0451875000,1.0575000000,0.8446875000,0.0000000000,4.6359375000,24.3846098959,25.2455009901,96239.0540387703
4.1513183117,4.5963750000,3.8220000000,3.0451875000,1.0578750000,0.8454375000,-0.0001875000,4.6359375000,24.3827087933,25.2683415788,96238.0732787493
4.5097208023,4.5961875000,3.8220000000,3.0451875000,1.0580625000,0.8460000000,-0.0001875000,4.6359375000,24.3833424942,25.1772138961,96239.5241617350
4.8899400234,4.5961875000,3.8221875000,3.0451875000,1.0580625000,0.8467500000,-0.0001875000,4.6359375000,24.3808076908,25.2513225882,96238.7934802043
5.2873587608,4.5961875000,3.8218125000,3.0450000000,1.0582500000,0.8469375000,-0.0001875000,4.6359375000,24.3833424942,25.2512398211,96241.2251262766
5.6921815872,4.5960000000,3.8218125000,3.0450000000,1.0582500000,0.8475000000,-0.0001875000,4.6359375000,24.3833424942,25.2284627828,96239.8643545861
6.1010787487,4.5961875000,3.8218125000,3.0450000000,1.0584375000,0.8476875000,-0.0001875000,4.6359375000,24.3839761950,25.2455264677,96251.1808588513
6.5602355003,4.5961875000,3.8218125000,3.0450000000,1.0588125000,0.8480625000,-0.0001875000,4.6359375000,24.3827087933,25.3480595263,96240.4546262538
6.9798343182,4.5961875000,3.8216250000,3.0450000000,1.0588125000,0.8484375000,-0.0001875000,4.6359375000,24.3833424942,25.2455455756,96239.5241617350
7.4488818645,4.5961875000,3.8212500000,3.0448125000,1.0591875000,0.8488125000,-0.0001875000,4.6359375000,24.3871446994,25.2283352435,96238.4239423729
7.8922364712,4.5961875000,3.8212500000,3.0448125000,1.0591875000,0.8493750000,-0.0001875000,4.6361250000,24.3820750925,25.2455837912,96238.3233590075
8.3479254246,4.5961875000,3.8210625000,3.0448125000,1.0597500000,0.8495625000,0.0000000000,4.6359375000,24.3884121011,25.3080168665,96241.3257307744
8.8048131466,4.5961875000,3.8208750000,3.0446250000,1.0597500000,0.8495625000,-0.0001875000,4.6359375000,24.3833424942,25.2512398211,96236.8026199559
9.2705452442,4.5961875000,3.8208750000,3.0444375000,1.0603125000,0.8499375000,-0.0001875000,4.6359375000,24.3852435967,25.2454818818,96239.4843452561
9.7806944847,4.5961875000,3.8208750000,3.0442500000,1.0603125000,0.8503125000,0.0000000000,4.6359375000,24.3839761950,25.1601115438,96238.5936955748
10.2657303810,4.5961875000,3.8208750000,3.0442500000,1.0608750000,0.8506875000,-0.0001875000,4.6359375000,24.3858772976,25.2511570514,96240.2548466924
10.7619554996,4.5961875000,3.8206875000,3.0442500000,1.0614375000,0.8508750000,-0.0001875000,4.6359375000,24.3865109985,25.2454436648,96240.0047657742
11.2625930309,4.5961875000,3.8206875000,3.0438750000,1.0616250000,0.8510625000,-0.0001875000,4.6359375000,24.3865109985,25.3479393635,96241.3655442166
11.7790050507,4.5961875000,3.8208750000,3.0435000000,1.0621875000,0.8514375000,0.0000000000,4.6359375000,24.3884121011,25.2510742791,96239.9649481550
12.2964291573,4.5961875000,3.8208750000,3.0433125000,1.0623750000,0.8516250000,-0.0001875000,4.6359375000,24.3890458020,25.2510551774,96238.3540820612
12.8215348721,4.5960000000,3.8206875000,3.0427500000,1.0627500000,0.8514375000,-0.0001875000,4.6359375000,24.3839761950,25.2455264677,96240.6348545268
13.3533949852,4.5960000000,3.8206875000,3.0425625000,1.0631250000,0.8520000000,-0.0001875000,4.6359375000,24.3820750925,25.2740548492,96238.6635511290
13.8996336460,4.5960000000,3.8206875000,3.0421875000,1.0633125000,0.8521875000,-0.0001875000,4.6359375000,24.3858772976,25.2226855673,96238.2136816465
14.4675459862,4.5960000000,3.8206875000,3.0420000000,1.0635000000,0.8527500000,-0.0001875000,4.6359375000,24.3776391867,25.2457302791,96237.9726898704
15.0511822701,4.5961875000,3.8206875000,3.0420000000,1.0642500000,0.8533125000,-0.0001875000,4.6357500000,24.3833424942,25.2170742072,96239.8643545861
15.6381413937,4.5961875000,3.8206875000,3.0418125000,1.0644375000,0.8540625000,-0.0001875000,4.6359375000,24.3827087933,25.3366713610,96240.7948188689
16.2234511375,4.5961875000,3.8206875000,3.0418125000,1.0644375000,0.8544375000,-0.0001875000,4.6359375000,24.3795402892,25.2741374851,96238.9534456361
16.8092536926,4.5961875000,3.8206875000,3.0416250000,1.0646250000,0.8551875000,0.0000000000,4.6359375000,24.3846098959,25.2341124360,96240.4148131215
17.3933229446,4.5961875000,3.8205000000,3.0418125000,1.0650000000,0.8553750000,-0.0001875000,4.6359375000,24.3839761950,25.3764919043,96241.9956277336
17.9815335274,4.5961875000,3.8206875000,3.0420000000,1.0653750000,0.8557500000,0.0000000000,4.6357500000,24.3852435967,25.2056217250,96240.5049270280
18.5801498890,4.5960000000,3.8205000000,3.0418125000,1.0650000000,0.8561250000,0.0000000000,4.6359375000,24.3890458020,25.1941115736,96240.7354531974
19.1892318726,4.5961875000,3.8203125000,3.0416250000,1.0653750000,0.8559375000,-0.0001875000,4.6359375000,24.3858772976,25.1714363031,96239.5744582294
19.8123853207,4.5960000000,3.8205000000,3.0416250000,1.0655625000,0.8563125000,-0.0001875000,4.6359375000,24.3846098959,25.2455009901,96238.7138452540
20.4349749088,4.5963750000,3.8201250000,3.0414375000,1.0659375000,0.8566875000,-0.0001875000,4.6359375000,24.3865109985,25.2511379503,96240.0047657742
21.0605247021,4.5961875000,3.8203125000,3.0414375000,1.0655625000,0.8568750000,-0.0001875000,4.6359375000,24.3877784002,25.2453990776,96238.5140541669
21.7119264603,4.5960000000,3.8201250000,3.0412500000,1.0661250000,0.8568750000,-0.0001875000,4.6359375000,24.3846098959,25.2455009901,96240.0746194908
22.3709242344,4.5961875000,3.8199375000,3.0410625000,1.0665000000,0.8572500000,-0.0001875000,4.6359375000,24.3833424942,25.2113799053,96241.2251262766
23.0274493694,4.5961875000,3.8201250000,3.0410625000,1.0665000000,0.8574375000,-0.0001875000,4.6359375000,24.3890458020,25.2453608594,96240.3952572350
23.6905558109,4.5961875000,3.8199375000,3.0410625000,1.0670625000,0.8576250000,-0.0001875000,4.6359375000,24.3846098959,25.2511952531,96239.3942323152
24.4211900234,4.5961875000,3.8201250000,3.0410625000,1.0670625000,0.8572500000,-0.0001875000,4.6359375000,24.3846098959,25.2682779855,96238.3736517663
25.1050777435,4.5961875000,3.8199375000,3.0410625000,1.0668750000,0.8570625000,0.0000000000,4.6359375000,24.3890458020,25.2453608594,96242.4364334386
25.8187804222,4.5963750000,3.8197500000,3.0408750000,1.0666875000,0.8566875000,0.0000000000,4.6359375000,24.3846098959,25.2455009901,96242.4559755066
26.5422222614,4.5961875000,3.8197500000,3.0412500000,1.0665000000,0.8557500000,-0.0001875000,4.6359375000,24.3795402892,25.2399723824,96238.6132548520
27.2673120499,4.5960000000,3.8199375000,3.0416250000,1.0661250000,0.8548125000,-0.0001875000,4.6359375000,24.3858772976,25.2454627734,96237.8734875723
28.0050821304,4.5960000000,3.8201250000,3.0423750000,1.0655625000,0.8542500000,-0.0001875000,4.6359375000,24.3865109985,25.2454436648,96238.6439877895
28.7565853596,4.5963750000,3.8201250000,3.0433125000,1.0651875000,0.8531250000,-0.0001875000,4.6359375000,24.3858772976,25.2511570514,96239.2342640407
29.4936568737,4.5961875000,3.8201250000,3.0444375000,1.0640625000,0.8523750000,-0.0001875000,4.6359375000,24.3858772976,25.2511570514,96243.3165961922
30.2785332203,4.5965625000,3.8201250000,3.0459375000,1.0640625000,0.8514375000,-0.0001875000,4.6359375000,24.3776391867,25.3026715843,96242.0549679494
31.0550553799,4.5963750000,3.8203125000,3.0480000000,1.0629375000,0.8508750000,0.0000000000,4.6359375000,24.3833424942,25.2455455756,96243.6064778363
31.8199980259,4.5963750000,3.8205000000,3.0500625000,1.0621875000,0.8503125000,0.0000000000,4.6359375000,24.3833424942,25.2455455756,96241.5653192707
