0.1670758724,1.1979375000,0.6825000000,-0.0084375000,-0.0084375000,0.0001875000,-0.0001875000,0.0000000000,24.8351723553,19.4061082396,96369.2996004899
0.3479230404,1.1992500000,0.6826875000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,-0.0001875000,24.8351723553,19.3604305702,96369.9804929344
0.5257635117,1.2001875000,0.6828750000,-0.0086250000,-0.0084375000,-0.0001875000,0.0000000000,0.0000000000,24.8301027227,19.3378253513,96369.5392415099
0.7076830864,1.2016875000,0.6830625000,-0.0088125000,-0.0084375000,-0.0001875000,0.0000000000,-0.0001875000,24.8301027227,19.3378253513,96369.5392415099
0.8892631531,1.2026250000,0.6834375000,-0.0084375000,-0.0084375000,-0.0001875000,0.0000000000,-0.0001875000,24.8301027227,19.4006316880,96370.2201285460
1.1130120754,1.2039375000,0.6836250000,-0.0086250000,-0.0082500000,-0.0001875000,0.0000000000,-0.0003750000,24.8326375390,19.3833861416,96370.9514248349
1.3060119152,1.2054375000,0.6836250000,-0.0084375000,-0.0084375000,0.0001875000,-0.0001875000,0.0000000000,24.8326375390,19.3833861416,96370.9514248349
1.5489664078,1.2065625000,0.6836250000,-0.0086250000,-0.0084375000,-0.0001875000,-0.0001875000,0.0000000000,24.8320038349,19.4519373497,96370.1502733677
1.7510571480,1.2071250000,0.6832500000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,24.8288353146,19.3493076908,96371.0309989020
1.9905500412,1.2071250000,0.6826875000,-0.0084375000,-0.0086250000,0.0000000000,0.0000000000,0.0000000000,24.8294690186,19.3492807249,96370.0998667191
2.2036738396,1.2071250000,0.6815625000,-0.0084375000,-0.0084375000,-0.0001875000,0.0000000000,0.0000000000,24.8294690186,19.3492807249,96370.0998667191
2.4470541477,1.2071250000,0.6813750000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,24.8301027227,19.2807276913,96371.2414593152
2.6704590321,1.2073125000,0.6811875000,-0.0084375000,-0.0084375000,-0.0001875000,0.0000000000,0.0000000000,24.8364397635,19.4003447646,96371.1822252215
2.8978183270,1.2075000000,0.6811875000,-0.0084375000,-0.0084375000,-0.0001875000,0.0001875000,-0.0001875000,24.8320038349,19.5375795808,96372.8738301555
3.1608698368,1.2076875000,0.6811875000,-0.0086250000,-0.0084375000,-0.0001875000,0.0001875000,0.0001875000,24.8320038349,19.4348086488,96371.5120515324
3.3985073566,1.2080625000,0.6811875000,-0.0082500000,-0.0084375000,-0.0003750000,0.0000000000,0.0000000000,24.8320038349,19.4348086488,96371.5120515324
3.6414971352,1.2088125000,0.6811875000,-0.0086250000,-0.0084375000,0.0001875000,0.0000000000,-0.0001875000,24.8288353146,19.4064040432,96366.9456863866
3.9423868656,1.2099375000,0.6808125000,-0.0084375000,-0.0084375000,0.0000000000,-0.0001875000,-0.0003750000,24.8263004985,19.4521967091,96366.5548485391
4.2320771217,1.2108750000,0.6808125000,-0.0084375000,-0.0084375000,-0.0001875000,-0.0001875000,-0.0001875000,24.8282016106,19.3721732805,96364.1319561738
4.5297863483,1.2114375000,0.6808125000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,24.8288353146,19.3321786011,96366.2648013685
4.8276102543,1.2121875000,0.6806250000,-0.0086250000,-0.0084375000,0.0000000000,0.0000000000,-0.0001875000,24.8301027227,19.4748558873,96363.0708203813
5.1326475143,1.2131250000,0.6800625000,-0.0088125000,-0.0084375000,-0.0003750000,0.0000000000,0.0000000000,24.8339049471,19.3205251255,96372.1531555772
5.4246530533,1.2140625000,0.6795000000,-0.0084375000,-0.0084375000,-0.0001875000,0.0000000000,-0.0001875000,24.8307364268,19.3948951623,96371.6721006577
5.7241628170,1.2150000000,0.6780000000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,-0.0005625000,24.8332712430,19.3947785683,96373.0842939739
6.0244662762,1.2153750000,0.6781875000,-0.0084375000,-0.0086250000,0.0000000000,-0.0001875000,0.0000000000,24.8307364268,19.4177336150,96371.3316566887
6.3199682236,1.2153750000,0.6785625000,-0.0084375000,-0.0084375000,-0.0001875000,-0.0001875000,-0.0003750000,24.8332712430,19.3433912039,96371.7225123461
6.6154165268,1.2165000000,0.6787500000,-0.0084375000,-0.0084375000,-0.0001875000,0.0000000000,0.0001875000,24.8345386512,19.4175633984,96372.5837995131
6.9684579372,1.2185625000,0.6793125000,-0.0084375000,-0.0084375000,-0.0001875000,0.0000000000,-0.0003750000,24.8307364268,19.3492178040,96374.0552092423
7.2779440880,1.2204375000,0.6793125000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,24.8345386512,19.4746593473,96370.5411237238
7.5867509842,1.2228750000,0.6795000000,-0.0086250000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,24.8320038349,19.4690659656,96373.8951644236
7.8970942497,1.2249375000,0.6810000000,-0.0084375000,-0.0084375000,0.0000000000,0.0001875000,-0.0001875000,24.8294690186,19.3664097523,96374.5256296671
8.2203645706,1.2260625000,0.6826875000,-0.0084375000,-0.0084375000,-0.0001875000,0.0000000000,-0.0001875000,24.8313701308,19.4062875165,96371.4218540945
8.5497143269,1.2270000000,0.6832500000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,24.8358060594,19.4003716643,96372.7942621545
8.9227011204,1.2288750000,0.6851250000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,-0.0001875000,24.8294690186,19.4063771527,96372.8234125757
9.3116745949,1.2292500000,0.6890625000,-0.0084375000,-0.0084375000,-0.0001875000,0.0000000000,0.0000000000,24.8339049471,19.4632670494,96375.8980600130
9.6492626667,1.2281250000,0.6931875000,-0.0084375000,-0.0084375000,-0.0001875000,0.0000000000,-0.0003750000,24.8364397635,19.2804390804,96374.9271437423
9.9897179604,1.2279375000,0.6960000000,-0.0086250000,-0.0084375000,-0.0001875000,0.0000000000,-0.0001875000,24.8307364268,19.4006047896,96372.3529886815
