0.1681492329,3.2769375000,3.5613750000,3.5317500000,3.2133750000,3.2197500000,3.0993750000,3.9346875000,23.8953941887,20.0472613329,97841.3580127757
0.4699995518,3.2771250000,3.5615625000,3.5317500000,3.2133750000,3.2199375000,3.0995625000,3.9350625000,23.8941267940,20.0416251322,97843.5245629691
0.8470215797,3.2773125000,3.5615625000,3.5317500000,3.2135625000,3.2199375000,3.0997500000,3.9348750000,23.8934930967,20.1270987597,97844.1130168113
1.2320430279,3.2776875000,3.5619375000,3.5321250000,3.2137500000,3.2201250000,3.0997500000,3.9346875000,23.8953941887,20.0472613329,97841.6980785246
1.6413981915,3.2775000000,3.5617500000,3.5317500000,3.2131875000,3.2195625000,3.0988125000,3.9343125000,23.7946363680,20.0574061255,97828.6507074082
2.0850610733,3.2776875000,3.5617500000,3.5319375000,3.2133750000,3.2195625000,3.0988125000,3.9341250000,23.8966615834,20.0472095708,97841.8814267879
2.5319116116,3.2778750000,3.5619375000,3.5319375000,3.2135625000,3.2195625000,3.0988125000,3.9341250000,23.8991963729,20.0470974176,97840.9184108298
2.9801468849,3.2778750000,3.5623125000,3.5321250000,3.2137500000,3.2199375000,3.0991875000,3.9341250000,23.8960278860,20.0529320569,97839.4092907429
3.4793288708,3.2782500000,3.5625000000,3.5323125000,3.2137500000,3.2201250000,3.0991875000,3.9343125000,23.8941267940,20.0017487446,97845.2248892416
3.9551258087,3.2786250000,3.5626875000,3.5326875000,3.2141250000,3.2205000000,3.0993750000,3.9339375000,23.8947604913,20.0415906145,97846.7073892726
4.4412803650,3.2788125000,3.5628750000,3.5326875000,3.2141250000,3.2203125000,3.0993750000,3.9343125000,23.8998300702,20.0413662439,97848.8622158208
4.9430110455,3.2790000000,3.5630625000,3.5328750000,3.2143125000,3.2206875000,3.0993750000,3.9343125000,23.8979289781,20.0300592344,97846.5162087394
5.4485092163,3.2795625000,3.5630625000,3.5330625000,3.2145000000,3.2206875000,3.0995625000,3.9341250000,23.8941267940,20.0473217214,97848.2854783316
5.9806606770,3.2795625000,3.5632500000,3.5332500000,3.2146875000,3.2206875000,3.0993750000,3.9341250000,23.8960278860,20.0472354519,97846.5506806319
6.5228388309,3.2795625000,3.5634375000,3.5332500000,3.2145000000,3.2206875000,3.0993750000,3.9339375000,23.9004637676,20.0527336890,97850.9943114047
