0.1719963551,3.1220625000,2.3947500000,2.9304375000,-0.0065625000,0.0005625000,3.2812500000,3.4425000000,25.8921971054,22.4579872852,96264.3661285198
0.5094771385,3.1213125000,2.3921250000,2.9274375000,-0.0061875000,-0.0007500000,3.2797500000,3.4421250000,25.8928308171,22.3779094409,96265.8201479576
0.9474070072,3.1190625000,2.3893125000,2.9244375000,-0.0065625000,0.0007500000,3.2765625000,3.4421250000,25.8915633937,22.4065546133,96269.7021981728
1.3453350067,3.1170000000,2.3866875000,2.9205000000,-0.0061875000,-0.0009375000,3.2743125000,3.4419375000,25.8928308171,22.4522460877,96270.9352257301
1.7606036663,3.1151250000,2.3835000000,2.9173125000,-0.0060000000,-0.0007500000,3.2716875000,3.4417500000,25.8940982404,22.4521999519,96270.7742316136
2.1884760857,3.1134375000,2.3801250000,2.9143125000,-0.0065625000,0.0011250000,3.2683125000,3.4421250000,25.8928308171,22.4522460877,96271.9582420607
2.6329143047,3.1110000000,2.3773125000,2.9105625000,-0.0065625000,0.0007500000,3.2655000000,3.4421250000,25.8928308171,22.4522460877,96269.2301990874
3.0892562866,3.1091250000,2.3737500000,2.9070000000,-0.0065625000,0.0003750000,3.2625000000,3.4419375000,25.8940982404,22.4579181043,96271.7972497901
3.5822186470,3.1070625000,2.3711250000,2.9028750000,-0.0060000000,-0.0011250000,3.2598750000,3.4415625000,25.8985342224,22.4005587769,96266.0081439054
4.0721044540,3.1050000000,2.3671875000,2.8993125000,-0.0063750000,0.0013125000,3.2561250000,3.4419375000,25.8985342224,22.4520230930,96270.1002422729
4.5883927345,3.1023750000,2.3632500000,2.8950000000,-0.0065625000,0.0011250000,3.2525625000,3.4417500000,25.8940982404,22.4464817902,96267.0231671794
5.1087422371,3.1001250000,2.3595000000,2.8905000000,-0.0061875000,-0.0003750000,3.2493750000,3.4413750000,25.9036039163,22.4289499604,96265.0830979164
5.6434481144,3.0976875000,2.3559375000,2.8860000000,-0.0060000000,-0.0007500000,3.2460000000,3.4410000000,25.8991679341,22.3605072553,96265.7571363441
6.2170927525,3.0946875000,2.3523750000,2.8813125000,-0.0060000000,-0.0005625000,3.2420625000,3.4410000000,25.9029702045,22.3946630285,96266.0161296933
6.8026325703,3.0920625000,2.3476875000,2.8766250000,-0.0067500000,0.0011250000,3.2375625000,3.4411875000,25.8985342224,22.5663854916,96264.9851199603
7.3880681992,3.0896250000,2.3435625000,2.8715625000,-0.0063750000,0.0000000000,3.2340000000,3.4410000000,25.8998016458,22.4062308133,96265.1651196019
7.9806923866,3.0868125000,2.3398125000,2.8663125000,-0.0060000000,-0.0007500000,3.2300625000,3.4410000000,25.9036039163,22.4918508827,96265.4241086029
8.5820138454,3.0840000000,2.3355000000,2.8612500000,-0.0061875000,-0.0007500000,3.2259375000,3.4410000000,25.9036039163,22.3832031149,96265.7651193181
9.2300984859,3.0815625000,2.3311875000,2.8558125000,-0.0061875000,-0.0011250000,3.2216250000,3.4406250000,25.9036039163,22.4461048711,96265.7651193181
9.8486530781,3.0785625000,2.3270625000,2.8505625000,-0.0061875000,-0.0007500000,3.2171250000,3.4410000000,25.9048713398,22.4460587152,96265.6041081469
10.4911880493,3.0759375000,2.3218125000,2.8455000000,-0.0065625000,0.0005625000,3.2126250000,3.4406250000,25.9048713398,22.4403404061,96265.2630968163
11.1338481903,3.0727500000,2.3180625000,2.8396875000,-0.0061875000,0.0000000000,3.2079375000,3.4408125000,25.9074061869,22.4459587090,96264.2890442486
11.7946817875,3.0699375000,2.3131875000,2.8340625000,-0.0061875000,-0.0011250000,3.2036250000,3.4398750000,25.9080398987,22.5317020762,96264.4090420499
12.5146987438,3.0661875000,2.3083125000,2.8275000000,-0.0060000000,-0.0005625000,3.1987500000,3.4402500000,25.9112084577,22.4400864563,96262.5019313139
13.2430310249,3.0631875000,2.3036250000,2.8216875000,-0.0061875000,-0.0013125000,3.1935000000,3.4400625000,25.9124758814,22.4915056027,96264.7280155854
13.9399085045,3.0601875000,2.2978125000,2.8156875000,-0.0063750000,0.0005625000,3.1878750000,3.4402500000,25.9150107287,22.4399402352,96265.1180084329
14.6541996002,3.0566250000,2.2931250000,2.8095000000,-0.0065625000,0.0007500000,3.1828125000,3.4404375000,25.9150107287,22.4399402352,96265.4590252018
15.4428200722,3.0534375000,2.2875000000,2.8023750000,-0.0065625000,-0.0005625000,3.1775625000,3.4398750000,25.9137433050,22.4457048353,96263.2329314675
