0.1704463959,-0.0060000000,-0.0069375000,-0.0061875000,-0.0065625000,0.0005625000,0.0000000000,1.1268750000,23.9695368094,18.6933973685,96557.7117720478
0.5107564926,-0.0065625000,-0.0058125000,-0.0067500000,-0.0060000000,0.0001875000,0.0003750000,1.1276250000,23.9720716010,18.7559748040,96555.7237363552
0.9406039715,-0.0061875000,-0.0069375000,-0.0065625000,-0.0061875000,-0.0003750000,0.0003750000,1.1270625000,23.9701705073,18.7389677051,96554.7422425731
1.3959031105,-0.0069375000,-0.0061875000,-0.0067500000,-0.0061875000,-0.0003750000,0.0005625000,1.1276250000,23.9676357158,18.7390874055,96556.3902770543
1.8350198269,-0.0063750000,-0.0067500000,-0.0061875000,-0.0067500000,0.0005625000,-0.0001875000,1.1280000000,23.9695368094,18.7332956164,96556.3517814448
2.3012609482,-0.0069375000,-0.0063750000,-0.0061875000,-0.0067500000,0.0007500000,-0.0003750000,1.1280000000,23.9695368094,18.7389953285,96557.7117720478
2.8390846252,-0.0061875000,-0.0071250000,-0.0061875000,-0.0069375000,0.0001875000,0.0005625000,1.1278125000,23.9758737885,18.6532027976,96555.9565829721
3.3355309963,-0.0065625000,-0.0067500000,-0.0060000000,-0.0069375000,0.0003750000,-0.0001875000,1.1283750000,23.9727052989,18.7787460051,96561.5941768248
3.8503885269,-0.0067500000,-0.0067500000,-0.0065625000,-0.0067500000,0.0000000000,-0.0005625000,1.1287500000,23.9682694137,18.7390597826,96560.9006893551
4.3490197659,-0.0069375000,-0.0061875000,-0.0065625000,-0.0067500000,0.0001875000,-0.0003750000,1.1302500000,23.9727052989,18.7388480020,96560.5741778228
4.8666603565,-0.0069375000,-0.0063750000,-0.0063750000,-0.0069375000,0.0005625000,-0.0001875000,1.1336250000,23.9708042052,18.7218408718,96557.5526770152
5.4472663403,-0.0071250000,-0.0060000000,-0.0069375000,-0.0061875000,0.0001875000,0.0000000000,1.1340000000,23.9739726947,18.7501922602,96557.6950847262
6.0467660427,-0.0067500000,-0.0058125000,-0.0069375000,-0.0061875000,-0.0001875000,-0.0001875000,1.1338125000,23.9727052989,18.7844456822,96556.4941843862
6.6385476589,-0.0061875000,-0.0069375000,-0.0061875000,-0.0065625000,0.0000000000,0.0005625000,1.1332500000,23.9752400905,18.8926189389,96560.6261446634
