0.1672866344,-0.0105000000,1.4516250000,3.5306250000,1.0693125000,1.0081875000,-0.0001875000,0.0000000000,23.8320244767,29.0149629626,96849.8768354678
0.3143663406,-0.0108750000,1.4512500000,3.5308125000,1.0695000000,1.0081875000,-0.0001875000,0.0000000000,23.8320244767,29.0149629626,96849.8768354678
0.5220685005,-0.0110625000,1.4508750000,3.5300625000,1.0695000000,1.0085625000,-0.0001875000,-0.0001875000,23.8320244767,29.0149629626,96850.5567323301
0.6878690720,-0.0110625000,1.4512500000,3.5296875000,1.0695000000,1.0081875000,-0.0001875000,-0.0001875000,23.8339255674,28.9353810866,96850.1793045703
0.8266124725,-0.0105000000,1.4508750000,3.5289375000,1.0695000000,1.0085625000,-0.0001875000,0.0000000000,23.8339255674,28.9353810866,96850.1793045703
0.9797561169,-0.0110625000,1.4506875000,3.5283750000,1.0696875000,1.0081875000,-0.0001875000,-0.0001875000,23.8294896892,28.9866188580,96847.7838914990
1.1354649067,-0.0105000000,1.4506875000,3.5278125000,1.0695000000,1.0081875000,-0.0001875000,0.0000000000,23.8294896892,28.9866188580,96847.7838914990
1.2846667767,-0.0116250000,1.4505000000,3.5272500000,1.0696875000,1.0081875000,-0.0001875000,0.0001875000,23.8307570829,29.0149910214,96849.3554064371
1.4467928410,-0.0106875000,1.4506875000,3.5274375000,1.0696875000,1.0081875000,0.0000000000,-0.0001875000,23.8307570829,29.0149910214,96849.3554064371
1.6032605171,-0.0108750000,1.4501250000,3.5265000000,1.0696875000,1.0083750000,-0.0001875000,0.0000000000,23.8326581736,29.0717537728,96849.9978230649
1.7731211185,-0.0110625000,1.4501250000,3.5259375000,1.0696875000,1.0081875000,-0.0001875000,0.0000000000,23.8326581736,29.0717537728,96849.9978230649
1.9349861145,-0.0105000000,1.4501250000,3.5255625000,1.0696875000,1.0081875000,-0.0001875000,-0.0001875000,23.8358266581,29.0091883860,96850.1418235040
2.1522915363,-0.0110625000,1.4499375000,3.5250000000,1.0698750000,1.0081875000,0.0000000000,-0.0001875000,23.8301233860,28.9297895025,96849.2646661653
2.3339006901,-0.0108750000,1.4499375000,3.5248125000,1.0700625000,1.0081875000,-0.0001875000,-0.0001875000,23.8301233860,28.9297895025,96849.2646661653
2.5036020279,-0.0110625000,1.4499375000,3.5238750000,1.0698750000,1.0083750000,-0.0001875000,-0.0001875000,23.8339255674,29.0376401758,96851.5391027011
2.6817610264,-0.0110625000,1.4495625000,3.5236875000,1.0698750000,1.0081875000,-0.0001875000,-0.0001875000,23.8339255674,29.0376401758,96851.5391027011
2.8993766308,-0.0110625000,1.4495625000,3.5231250000,1.0700625000,1.0085625000,0.0000000000,-0.0001875000,23.8313907798,29.1172331309,96848.0863547616
3.0808775425,-0.0108750000,1.4493750000,3.5221875000,1.0700625000,1.0085625000,-0.0001875000,0.0000000000,23.8332918705,28.9694818776,96850.0885638012
3.2732605934,-0.0110625000,1.4491875000,3.5221875000,1.0700625000,1.0085625000,0.0000000000,0.0001875000,23.8332918705,28.9694818776,96850.0885638012
3.4927136898,-0.0108750000,1.4490000000,3.5214375000,1.0700625000,1.0085625000,-0.0001875000,0.0000000000,23.8332918705,29.0206112280,96852.8081579445
3.6929743290,-0.0110625000,1.4491875000,3.5205000000,1.0702500000,1.0087500000,-0.0001875000,0.0000000000,23.8301233860,29.0150050506,96852.6641416771
3.9096057415,-0.0108750000,1.4490000000,3.5199375000,1.0700625000,1.0085625000,-0.0001875000,0.0000000000,23.8294896892,29.0718328479,96850.1635202535
4.1430523396,-0.0110625000,1.4488125000,3.5193750000,1.0704375000,1.0087500000,0.0000000000,0.0000000000,23.8294896892,29.0718328479,96850.1635202535
4.3767921925,-0.0110625000,1.4486250000,3.5186250000,1.0704375000,1.0087500000,-0.0001875000,-0.0001875000,23.8326581736,29.0887964446,96851.6975675809
4.5804235935,-0.0106875000,1.4484375000,3.5180625000,1.0704375000,1.0087500000,-0.0001875000,-0.0001875000,23.8326581736,29.0149442564,96850.6777207856
4.7879123688,-0.0114375000,1.4482500000,3.5175000000,1.0704375000,1.0089375000,0.0000000000,0.0000000000,23.8275885986,28.9752990766,96850.2312429835
5.0003058910,-0.0106875000,1.4482500000,3.5167500000,1.0704375000,1.0089375000,-0.0001875000,-0.0001875000,23.8275885986,28.9752990766,96850.2312429835
5.2257876396,-0.0110625000,1.4478750000,3.5165625000,1.0706250000,1.0091250000,-0.0001875000,0.0000000000,23.8313907798,29.0206579685,96849.7860948083
5.4422485828,-0.0110625000,1.4476875000,3.5156250000,1.0704375000,1.0089375000,-0.0001875000,0.0000000000,23.8358266581,29.0148694293,96853.5413301317
5.6673591137,-0.0106875000,1.4476875000,3.5150625000,1.0706250000,1.0089375000,-0.0001875000,0.0000000000,23.8320244767,29.0490487252,96853.6162696242
5.8855152130,-0.0108750000,1.4475000000,3.5146875000,1.0706250000,1.0095000000,-0.0001875000,0.0000000000,23.8320244767,29.0490487252,96853.6162696242
