0.1696813107,1.2315000000,0.0101250000,3.6697500000,3.5116875000,3.5098125000,-0.0001875000,0.0240000000,23.6355786585,21.2825566295,97272.5133983494
0.3373618126,1.2369375000,0.0101250000,3.6697500000,3.5115000000,3.5098125000,-0.0001875000,0.0133125000,23.6355786585,21.2825566295,97274.8925493709
0.5168766975,1.2391875000,0.0101250000,3.6697500000,3.5116875000,3.5098125000,-0.0001875000,0.0166875000,23.6400145270,21.2026999980,97275.5610641033
0.6761729717,1.2388125000,0.0101250000,3.6697500000,3.5116875000,3.5100000000,-0.0001875000,0.0206250000,23.6400145270,21.2026999980,97275.5610641033
0.8225946426,1.2378750000,0.0103125000,3.6697500000,3.5116875000,3.5098125000,-0.0001875000,0.0193125000,23.6374797450,21.3621608770,97273.4666338969
0.9828255177,-0.0095625000,0.0103125000,3.6697500000,3.5116875000,3.5100000000,-0.0001875000,0.0170625000,23.6374797450,21.3621608770,97273.4666338969
1.1508579254,1.2204375000,0.0103125000,3.6695625000,3.5118750000,3.5098125000,-0.0001875000,0.0150000000,23.6374797450,21.3393962494,97273.1267542708
1.3134617805,1.2238125000,0.0103125000,3.6697500000,3.5116875000,3.5098125000,-0.0001875000,0.0144375000,23.6374797450,21.3393962494,97273.1267542708
1.4681959152,1.2294375000,0.0103125000,3.6695625000,3.5118750000,3.5100000000,-0.0001875000,0.0206250000,23.6330438766,21.2883527120,97275.5171511702
1.6362261772,1.2305625000,0.0103125000,3.6697500000,3.5116875000,3.5098125000,0.0000000000,0.0226875000,23.6330438766,21.2883527120,97275.5171511702
1.8333508968,1.2300000000,0.0103125000,3.6697500000,3.5116875000,3.5096250000,-0.0001875000,0.0292500000,23.6374797450,21.2881752885,97272.4469951043
2.0145719051,-0.0093750000,0.0103125000,3.6697500000,3.5116875000,3.5100000000,-0.0001875000,0.0114375000,23.6355786585,21.2939391046,97273.8729130476
2.1955265999,-0.0091875000,0.0105000000,3.6695625000,3.5118750000,3.5098125000,-0.0001875000,0.0161250000,23.6355786585,21.2939391046,97273.8729130476
2.4235749245,1.2210000000,0.0105000000,3.6697500000,3.5118750000,3.5100000000,-0.0001875000,0.0144375000,23.6298753994,21.3112543810,97270.5821866897
2.6075720787,1.2005625000,0.0103125000,3.6695625000,3.5118750000,3.5098125000,-0.0001875000,0.0131250000,23.6400145270,21.2596138631,97272.5021346566
2.7994766235,1.2189375000,0.0103125000,3.6697500000,3.5118750000,3.5100000000,-0.0001875000,0.0180000000,23.6400145270,21.2596138631,97272.5021346566
3.0390076637,1.2211875000,0.0105000000,3.6695625000,3.5118750000,3.5100000000,-0.0001875000,0.0279375000,23.6343112676,21.3053779422,97269.2417951072
3.2503304482,1.2138750000,0.0105000000,3.6697500000,3.5118750000,3.5100000000,-0.0001875000,0.0288750000,23.6368460495,21.3223468296,97273.0355951412
3.4538426399,0.1665000000,0.0103125000,3.6695625000,3.5118750000,3.5100000000,-0.0001875000,0.0288750000,23.6381134405,21.3848932655,97271.5488999801
3.6627376080,-0.0095625000,0.0105000000,3.6695625000,3.5120625000,3.5100000000,0.0000000000,0.0255000000,23.6381134405,21.3848932655,97271.5488999801
3.9152228832,1.2142500000,0.0103125000,3.6695625000,3.5118750000,3.5100000000,-0.0001875000,0.0076875000,23.6355786585,21.3223951280,97273.1931556414
4.1213996410,1.2200625000,0.0106875000,3.6695625000,3.5120625000,3.5100000000,-0.0001875000,0.0084375000,23.6355786585,21.3223951280,97268.7747352840
4.3353857994,1.2005625000,0.0105000000,3.6695625000,3.5118750000,3.5100000000,-0.0001875000,0.0090000000,23.6317764857,21.2770267699,97270.2062922528
4.5504410267,-0.0093750000,0.0105000000,3.6695625000,3.5120625000,3.5100000000,-0.0001875000,0.0054375000,23.6317764857,21.2770267699,97270.2062922528
4.8127424717,1.2161250000,0.0105000000,3.6695625000,3.5120625000,3.5100000000,-0.0001875000,0.0091875000,23.6311427903,21.3624179018,97275.2132786850
5.0366363525,1.2204375000,0.0105000000,3.6695625000,3.5120625000,3.5101875000,-0.0001875000,0.0116250000,23.6336775721,21.3281667756,97271.5297810853
5.2634029388,1.2200625000,0.0105000000,3.6695625000,3.5120625000,3.5100000000,-0.0001875000,0.0082500000,23.6368460495,21.3564938385,97272.0159574000
5.4953415394,1.2180000000,0.0106875000,3.6695625000,3.5118750000,3.5101875000,-0.0001875000,0.0078750000,23.6355786585,21.2882478718,97272.5133983494
5.7295255661,-0.0095625000,0.0105000000,3.6693750000,3.5120625000,3.5100000000,-0.0001875000,0.0105000000,23.6355786585,21.2882478718,97272.5133983494
6.0205404758,1.2091875000,0.0106875000,3.6695625000,3.5120625000,3.5100000000,-0.0001875000,0.0095625000,23.6362123540,21.2825324277,97274.3039521446
6.3741841316,1.2091875000,0.0105000000,3.6695625000,3.5122500000,3.5101875000,-0.0001875000,0.0091875000,23.6343112676,21.3110691293,97271.6209390725
6.6681780815,1.2067500000,0.0105000000,3.6695625000,3.5122500000,3.5101875000,0.0000000000,0.0061875000,23.6324101812,21.3509875462,97274.3759710246
6.9062840939,1.2043125000,0.0106875000,3.6693750000,3.5122500000,3.5103750000,-0.0001875000,0.0056250000,23.6324101812,21.3509875462,97274.3759710246
7.1731517315,1.2020625000,0.0108750000,3.6695625000,3.5122500000,3.5101875000,-0.0001875000,0.0097500000,23.6362123540,21.2996061488,97274.3039521446
