0.1693656445,-0.0114375000,3.7976250000,3.6838125000,1.2513750000,1.3985625000,-0.0001875000,4.4351250000,25.0062726256,26.1145836052,96653.0945124101
0.3680167198,-0.0114375000,3.7972500000,3.6834375000,1.2498750000,1.3976250000,-0.0001875000,4.4349375000,25.0056389203,26.1089069596,96652.6333538650
0.5963170528,-0.0114375000,3.7961250000,3.6819375000,1.2470625000,1.3948125000,-0.0001875000,4.4347500000,25.0056389203,26.1317099256,96653.9955997457
0.8821880817,-0.0112500000,3.7951875000,3.6810000000,1.2451875000,1.3927500000,-0.0001875000,4.4347500000,25.0031040991,26.0975838736,96648.8358162799
1.1732378006,-0.0112500000,3.7946250000,3.6804375000,1.2433125000,1.3912500000,-0.0001875000,4.4343750000,25.0018366885,26.1090215267,96651.0388423833
1.4659047127,-0.0112500000,3.7940625000,3.6795000000,1.2414375000,1.3895625000,-0.0001875000,4.4343750000,25.0075400363,26.0632400738,96652.5942832218
1.7587878704,-0.0112500000,3.7927500000,3.6787500000,1.2397500000,1.3878750000,-0.0001875000,4.4341875000,25.0069063310,26.0746599121,96652.8443981075
2.0520241261,-0.0114375000,3.7927500000,3.6781875000,1.2380625000,1.3865625000,0.0000000000,4.4338125000,25.0119759737,26.1714166627,96655.3311033874
2.3600668907,-0.0110625000,3.7914375000,3.6774375000,1.2360000000,1.3846875000,-0.0001875000,4.4340000000,25.0062726256,25.9948655441,96651.0511417010
2.6806855202,-0.0116250000,3.7906875000,3.6763125000,1.2337500000,1.3824375000,-0.0001875000,4.4334375000,25.0075400363,26.0632400738,96651.5725959782
2.9871912003,-0.0114375000,3.7905000000,3.6759375000,1.2318750000,1.3807500000,-0.0001875000,4.4330625000,25.0100748576,26.0802640583,96654.0079134252
3.2873902321,-0.0114375000,3.7895625000,3.6751875000,1.2300000000,1.3794375000,-0.0001875000,4.4330625000,25.0113422683,26.0688199739,96654.2189597455
3.5948626995,-0.0114375000,3.7890000000,3.6748125000,1.2283125000,1.3775625000,-0.0001875000,4.4328750000,25.0075400363,26.1145474397,96654.2970958676
3.9106771946,-0.0114375000,3.7882500000,3.6736875000,1.2264375000,1.3758750000,-0.0001875000,4.4325000000,25.0107085630,26.1144509954,96655.8011834891
4.2258718014,-0.0114375000,3.7880625000,3.6736875000,1.2255000000,1.3749375000,-0.0001875000,4.4321250000,25.0088074470,26.1088044476,96654.1675800277
4.5615890026,-0.0114375000,3.7878750000,3.6735000000,1.2240000000,1.3736250000,-0.0001875000,4.4321250000,25.0088074470,26.1031036400,96651.1025112771
4.9791688919,-0.0110625000,3.7878750000,3.6735000000,1.2230625000,1.3726875000,-0.0001875000,4.4319375000,25.0062726256,26.0860796825,96651.7322651561
5.3228309155,-0.0112500000,3.7875000000,3.6733125000,1.2225000000,1.3719375000,0.0000000000,4.4319375000,25.0126096791,26.1428948028,96654.0592914109
5.6880648136,-0.0114375000,3.7876875000,3.6729375000,1.2211875000,1.3711875000,-0.0001875000,4.4317500000,25.0100748576,26.1087682658,96654.6890413601
