0.1690440178,4.7769375000,4.7293125000,3.1916250000,1.6625625000,1.3940625000,-0.0001875000,4.7409375000,24.4517822124,24.0642156784,96137.1126770915
0.4085934162,4.7769375000,4.7298750000,3.1916250000,1.6653750000,1.3944375000,-0.0001875000,4.7409375000,24.4536833164,24.0128793598,96137.3827075480
0.7162811756,4.7771250000,4.7300625000,3.1916250000,1.6693125000,1.3953750000,-0.0001875000,4.7409375000,24.4429103941,24.0132596908,96137.0933904432
1.0136907101,4.7771250000,4.7306250000,3.1916250000,1.6732500000,1.3963125000,-0.0001875000,4.7409375000,24.4492474071,23.9788485497,96137.0628532280
1.3174884319,4.7771250000,4.7310000000,3.1916250000,1.6771875000,1.3978125000,-0.0001875000,4.7409375000,24.4524159137,24.0528008108,96137.5429085430
1.6189739704,4.7773125000,4.7310000000,3.1918125000,1.6816875000,1.3989375000,-0.0001875000,4.7409375000,24.4505148097,23.9845041647,96135.2015527392
1.9187538624,4.7773125000,4.7310000000,3.1918125000,1.6860000000,1.4004375000,-0.0001875000,4.7409375000,24.4492474071,24.1041843686,96135.3617554382
2.2220900059,4.7775000000,4.7313750000,3.1918125000,1.6908750000,1.4028750000,0.0000000000,4.7409375000,24.4530496151,24.0641743210,96135.9318110353
2.5425453186,4.7778750000,4.7317500000,3.1920000000,1.6953750000,1.4053125000,-0.0001875000,4.7409375000,24.4555844205,24.0697818319,96140.4045269173
2.8642179966,4.7776875000,4.7317500000,3.1918125000,1.6998750000,1.4088750000,-0.0001875000,4.7409375000,24.4530496151,24.0698714089,96141.0351371265
3.2120363712,4.7778750000,4.7319375000,3.1920000000,1.7043750000,1.4128125000,-0.0001875000,4.7409375000,24.4517822124,24.0015472555,96137.4528981014
3.5532083511,4.7776875000,4.7319375000,3.1920000000,1.7088750000,1.4173125000,-0.0001875000,4.7409375000,24.4505148097,24.1668094835,96138.9439755868
3.9038598537,4.7780625000,4.7321250000,3.1920000000,1.7135625000,1.4216250000,-0.0001875000,4.7409375000,24.4524159137,24.0698920802,96137.8831299034
4.2615528107,4.7782500000,4.7326875000,3.1920000000,1.7176875000,1.4263125000,-0.0001875000,4.7409375000,24.4505148097,24.0699609833,96138.6037551849
4.6253817081,4.7782500000,4.7323125000,3.1920000000,1.7216250000,1.4304375000,-0.0001875000,4.7409375000,24.4530496151,24.0698714089,96138.9938059174
4.9977898598,4.7782500000,4.7325000000,3.1920000000,1.7250000000,1.4343750000,0.0000000000,4.7409375000,24.4536833164,23.9729988351,96136.7022636830
5.4023251534,4.7784375000,4.7326875000,3.1921875000,1.7281875000,1.4383125000,-0.0001875000,4.7409375000,24.4505148097,24.0642639280,96137.9233144669
5.8474843502,4.7788125000,4.7336250000,3.1921875000,1.7306250000,1.4420625000,-0.0001875000,4.7409375000,24.4517822124,24.0870039134,96137.7931191398
6.2489063740,4.7788125000,4.7347500000,3.1921875000,1.7328750000,1.4446875000,-0.0001875000,4.7409375000,24.4562181219,24.0697611600,96154.4437308396
6.6600852013,4.7790000000,4.7351250000,3.1923750000,1.7341875000,1.4469375000,-0.0001875000,4.7409375000,24.4574855246,24.0640157793,96141.3850187702
7.0821235180,4.7791875000,4.7355000000,3.1921875000,1.7360625000,1.4482500000,-0.0001875000,4.7409375000,24.4549507191,24.0868937861,96137.5927314377
7.5129487514,4.7791875000,4.7362500000,3.1921875000,1.7373750000,1.4493750000,-0.0001875000,4.7409375000,24.4562181219,24.0640640320,96138.1129754249
7.9505958557,4.7793750000,4.7366250000,3.1923750000,1.7385000000,1.4505000000,-0.0001875000,4.7409375000,24.4505148097,24.0015956979,96137.2428738633
8.4017043114,4.7793750000,4.7370000000,3.1923750000,1.7390625000,1.4520000000,-0.0001875000,4.7409375000,24.4486137057,24.0643328547,96138.6439359023
