0.1749501228,4.0029375000,-0.0084375000,3.7265625000,-0.0080625000,-0.0001875000,0.0000000000,4.1118750000,29.8371403994,14.6822335335,97014.1089644134
0.3807287216,4.0029375000,-0.0084375000,3.7265625000,-0.0080625000,0.0000000000,0.0000000000,4.1116875000,29.8384078793,14.6532580585,97016.3487668503
0.6710369587,4.0027500000,-0.0082500000,3.7265625000,-0.0082500000,0.0000000000,0.0000000000,4.1116875000,29.8403090993,14.6647079662,97009.7861398836
0.9062054157,4.0027500000,-0.0082500000,3.7265625000,-0.0082500000,0.0000000000,0.0000000000,4.1118750000,29.8403090993,14.6647079662,97009.7861398836
1.1703822613,4.0027500000,-0.0082500000,3.7263750000,-0.0082500000,0.0000000000,0.0000000000,4.1118750000,29.8333379595,14.6882411436,97014.5362575244
1.4677035809,4.0025625000,-0.0082500000,3.7263750000,-0.0082500000,0.0000000000,0.0000000000,4.1116875000,29.8384078793,14.6879471731,97016.6919542958
1.7353813648,4.0023750000,-0.0084375000,3.7261875000,-0.0080625000,-0.0001875000,-0.0001875000,4.1116875000,29.8358729194,14.6765312255,97014.5845448996
2.0147225857,4.0023750000,-0.0082500000,3.7263750000,-0.0080625000,-0.0001875000,-0.0001875000,4.1116875000,29.8339716995,14.6939886519,97016.6857072166
2.3222188950,4.0023750000,-0.0082500000,3.7263750000,-0.0082500000,0.0000000000,0.0000000000,4.1116875000,29.8365066594,14.7632184699,97016.0476298391
2.6347391605,4.0023750000,-0.0082500000,3.7261875000,-0.0080625000,-0.0001875000,0.0000000000,4.1116875000,29.8352391794,14.6823466245,97016.5533192682
3.0084297657,4.0021875000,-0.0080625000,3.7261875000,-0.0082500000,-0.0001875000,0.0000000000,4.1116875000,29.8365066594,14.5146119503,97013.3021399246
3.3431117535,4.0021875000,-0.0080625000,3.7261875000,-0.0082500000,0.0000000000,0.0000000000,4.1116875000,29.8390416193,14.7341649260,97007.8594232730
3.6579563618,4.0023750000,-0.0082500000,3.7261875000,-0.0082500000,-0.0001875000,0.0000000000,4.1116875000,29.8352391794,14.6881280792,97018.6124344046
3.9816246033,4.0020000000,-0.0084375000,3.7260000000,-0.0082500000,0.0000000000,-0.0001875000,4.1116875000,29.8403090993,14.6936156153,97019.7386019221
4.3081774712,4.0020000000,-0.0080625000,3.7260000000,-0.0082500000,-0.0001875000,0.0000000000,4.1116875000,29.8377741393,14.6879810933,97015.9152386189
4.6461310387,4.0020000000,-0.0080625000,3.7260000000,-0.0082500000,-0.0001875000,0.0000000000,4.1118750000,29.8396753593,14.6878680255,97016.5595629522
5.0528726578,4.0018125000,-0.0082500000,3.7258125000,-0.0080625000,0.0000000000,0.0000000000,4.1118750000,29.8358729194,14.7054384885,97010.1231304411
5.4270417690,4.0018125000,-0.0080625000,3.7256250000,-0.0082500000,0.0000000000,0.0000000000,4.1116875000,29.8333379595,14.6882411436,97021.0567691893
5.7929286957,4.0018125000,-0.0082500000,3.7258125000,-0.0080625000,0.0000000000,0.0000000000,4.1116875000,29.8390416193,14.6936947457,97020.5573631550
6.2200257778,4.0016250000,-0.0082500000,3.7256250000,-0.0082500000,-0.0001875000,-0.0001875000,4.1116875000,29.8358729194,14.6360606521,97013.5549872804
6.5811192989,4.0016250000,-0.0080625000,3.7256250000,-0.0082500000,0.0000000000,0.0000000000,4.1116875000,29.8346054395,14.6823805515,97020.5812050916
6.9501321316,4.0016250000,-0.0082500000,3.7256250000,-0.0082500000,0.0000000000,0.0000000000,4.1116875000,29.8327042196,14.6882750626,97021.6527927598
7.3871135712,4.0014375000,-0.0080625000,3.7254375000,-0.0082500000,0.0000000000,0.0000000000,4.1116875000,29.8333379595,14.6015186882,97021.3999543048
7.7984001637,4.0014375000,-0.0082500000,3.7254375000,-0.0082500000,0.0000000000,0.0000000000,4.1116875000,29.8384078793,14.6879471731,97022.8693332914
8.2803425789,4.0012500000,-0.0080625000,3.7252500000,-0.0082500000,0.0000000000,0.0000000000,4.1118750000,29.8365066594,14.6244635415,97018.7931216161
8.6955199242,4.0012500000,-0.0082500000,3.7252500000,-0.0082500000,-0.0001875000,0.0000000000,4.1118750000,29.8339716995,14.6824257874,97033.1586229100
9.1396949291,4.0012500000,-0.0082500000,3.7252500000,-0.0082500000,-0.0001875000,0.0001875000,4.1116875000,29.8415765794,14.6588584902,97022.3216168933
9.5635662079,4.0012500000,-0.0082500000,3.7252500000,-0.0080625000,-0.0001875000,0.0000000000,4.1116875000,29.8460127596,14.6817246048,97025.4166193690
10.0267968178,4.0012500000,-0.0082500000,3.7250625000,-0.0082500000,0.0000000000,0.0000000000,4.1116875000,29.8415765794,14.7513625148,97016.4873976096
10.5183022022,4.0010625000,-0.0080625000,3.7250625000,-0.0080625000,-0.0001875000,0.0000000000,4.1116875000,29.8428440594,14.6876871137,97025.2779492917
10.9774587154,4.0010625000,-0.0082500000,3.7252500000,-0.0082500000,0.0000000000,0.0000000000,4.1116875000,29.8396753593,14.6820865128,97024.1097100348
11.4755866528,4.0010625000,-0.0084375000,3.7252500000,-0.0082500000,0.0000000000,0.0000000000,4.1115000000,29.8308029997,14.7115136156,97027.5289497574
12.0579872131,4.0010625000,-0.0082500000,3.7254375000,-0.0082500000,-0.0001875000,0.0000000000,4.1116875000,29.8289017799,14.6538128115,97025.8550427022
12.5847005844,4.0008750000,-0.0082500000,3.7254375000,-0.0082500000,0.0000000000,0.0000000000,4.1116875000,29.8352391794,14.6881280792,97028.2216522266
13.0690314770,4.0008750000,-0.0082500000,3.7254375000,-0.0080625000,0.0000000000,-0.0001875000,4.1116875000,29.8365066594,14.6822787701,97026.3432336060
13.5731077194,4.0008750000,-0.0082500000,3.7254375000,-0.0082500000,0.0000000000,0.0000000000,4.1116875000,29.8460127596,14.7164140195,97026.4461963813
14.1238958836,4.0008750000,-0.0084375000,3.7254375000,-0.0080625000,0.0000000000,0.0000000000,4.1115000000,29.8453790195,14.7973884152,97023.9535027786
14.6857562065,4.0008750000,-0.0082500000,3.7256250000,-0.0082500000,-0.0001875000,0.0000000000,4.1115000000,29.8352391794,14.8268800989,97025.1329725814
15.2701807022,4.0008750000,-0.0082500000,3.7258125000,-0.0082500000,-0.0001875000,0.0000000000,4.1113125000,29.8333379595,14.3875940207,97024.4886216536
15.8803222179,4.0008750000,-0.0082500000,3.7260000000,-0.0080625000,0.0000000000,0.0000000000,4.1115000000,29.8384078793,14.6590396017,97026.3012145854
16.4770929813,4.0008750000,-0.0082500000,3.7265625000,-0.0080625000,-0.0001875000,0.0000000000,4.1113125000,29.8320704796,14.7172159088,97027.7397720654
17.0321178436,4.0010625000,-0.0080625000,3.7267500000,-0.0080625000,-0.0001875000,0.0000000000,4.1115000000,29.8371403994,14.6880150134,97023.3750135234
17.6067409515,4.0008750000,-0.0082500000,3.7271250000,-0.0080625000,-0.0001875000,0.0000000000,4.1115000000,29.8396753593,14.5837993226,97023.0801436941
18.1904869080,4.0008750000,-0.0082500000,3.7275000000,-0.0082500000,0.0000000000,0.0000000000,4.1115000000,29.8409428393,14.7167076780,97026.6927337244
18.7725081444,4.0008750000,-0.0082500000,3.7278750000,-0.0082500000,0.0000000000,0.0000000000,4.1113125000,29.8352391794,14.5667155052,97024.7897860997
19.4128785133,4.0008750000,-0.0082500000,3.7286250000,-0.0080625000,-0.0001875000,0.0000000000,4.1115000000,29.8301692598,14.6826406541,97025.3794941372
20.0827689171,4.0008750000,-0.0082500000,3.7293750000,-0.0082500000,0.0000000000,0.0000000000,4.1113125000,29.8333379595,14.6882411436,97023.4590656088
20.7535767555,4.0008750000,-0.0082500000,3.7301250000,-0.0082500000,0.0000000000,0.0000000000,4.1113125000,29.8346054395,14.6881619987,97025.0426228908
21.4011540413,4.0008750000,-0.0082500000,3.7310625000,-0.0080625000,-0.0001875000,0.0000000000,4.1113125000,29.8320704796,14.8328412073,97024.9942926943
22.0236077309,4.0006875000,-0.0082500000,3.7320000000,-0.0082500000,0.0000000000,-0.0001875000,4.1115000000,29.8320704796,14.6536203503,97021.2192616001
22.6708242893,4.0008750000,-0.0084375000,3.7331250000,-0.0082500000,0.0000000000,0.0000000000,4.1115000000,29.8346054395,14.6823805515,97025.0426228908
23.3563108444,4.0010625000,-0.0082500000,3.7342500000,-0.0082500000,0.0000000000,0.0000000000,4.1113125000,29.8320704796,14.6940903862,97018.8169709189
24.0745217800,4.0012500000,-0.0082500000,3.7357500000,-0.0080625000,-0.0001875000,0.0000000000,4.1113125000,29.8346054395,14.6303470932,97023.6698784288
24.7668051720,4.0012500000,-0.0082500000,3.7368750000,-0.0082500000,-0.0001875000,0.0000000000,4.1113125000,29.8346054395,14.6881619987,97023.6698784288
25.4934201241,4.0014375000,-0.0082500000,3.7383750000,-0.0080625000,-0.0001875000,0.0000000000,4.1113125000,29.8308029997,14.7866703946,97023.0675565099
26.2108159065,4.0014375000,-0.0082500000,3.7400625000,-0.0080625000,-0.0001875000,0.0001875000,4.1113125000,29.8295355199,14.6826745799,97019.4550290271
27.0344467163,4.0014375000,-0.0082500000,3.7426875000,-0.0080625000,-0.0001875000,-0.0001875000,4.1111250000,29.8320704796,14.6940903862,97022.9351843882
27.8248674870,4.0018125000,-0.0082500000,3.7455000000,-0.0082500000,0.0000000000,0.0000000000,4.1111250000,29.8263668203,14.6423971817,97019.9726185927
28.6288537979,4.0018125000,-0.0082500000,3.7490625000,-0.0082500000,0.0000000000,0.0000000000,4.1113125000,29.8270005602,14.6943842784,97018.0339901244
29.4213171005,4.0020000000,-0.0082500000,3.7528125000,-0.0080625000,-0.0001875000,0.0000000000,4.1113125000,29.8289017799,14.6942825477,97018.3050216884
30.1894931793,4.0020000000,-0.0082500000,3.7571250000,-0.0082500000,0.0000000000,0.0000000000,4.1113125000,29.8320704796,14.7403412771,97020.8760771297
30.9237949848,4.0023750000,-0.0082500000,3.7612500000,-0.0082500000,-0.0001875000,0.0000000000,4.1113125000,29.8320704796,14.6883089814,97016.4146816636
