0.2053823471,4.0863750000,3.8291250000,2.9341875000,1.1356875000,1.1088750000,-0.0001875000,4.4081250000,24.6121087969,25.4146847564,96335.9585918798
0.4958608150,4.0863750000,3.8291250000,2.9341875000,1.1355000000,1.1088750000,-0.0001875000,4.4094375000,24.6102076895,25.3976509013,96330.5832040755
0.7906486988,4.0863750000,3.8291250000,2.9340000000,1.1353125000,1.1085000000,0.0000000000,4.4109375000,24.6114750944,25.5742126609,96332.4651765172
1.0953979492,4.0863750000,3.8291250000,2.9340000000,1.1347500000,1.1083125000,-0.0001875000,4.4126250000,24.6140099044,25.3861369744,96333.1962833740
1.3905632496,4.0863750000,3.8293125000,2.9338125000,1.1345625000,1.1081250000,-0.0001875000,4.4137500000,24.6121087969,25.4773499605,96331.8747103957
1.6915555000,4.0863750000,3.8293125000,2.9338125000,1.1343750000,1.1075625000,-0.0001875000,4.4154375000,24.6102076895,25.4204384031,96334.6670729406
2.0215663910,4.0865625000,3.8293125000,2.9338125000,1.1340000000,1.1073750000,0.0000000000,4.4169375000,24.6159110119,25.4487400243,96335.1985146703
2.3697235584,4.0865625000,3.8293125000,2.9338125000,1.1338125000,1.1068125000,-0.0001875000,4.4188125000,24.6114750944,25.4830655792,96332.1248535109
2.7555286884,4.0867500000,3.8295000000,2.9336250000,1.1336250000,1.1066250000,-0.0001875000,4.4205000000,24.6140099044,25.5057710714,96325.7091525309
3.1323497295,4.0865625000,3.8293125000,2.9336250000,1.1334375000,1.1064375000,0.0000000000,4.4221875000,24.6140099044,25.4431061103,96332.5156345430
3.4870758057,4.0867500000,3.8293125000,2.9336250000,1.1328750000,1.1062500000,-0.0001875000,4.4238750000,24.6146436069,25.4658746391,96334.6477636353
3.8569412231,4.0869375000,3.8293125000,2.9334375000,1.1326875000,1.1058750000,-0.0001875000,4.4257500000,24.6159110119,25.4886179680,96335.8791660481
4.3045454025,4.0869375000,3.8293125000,2.9332500000,1.1323125000,1.1056875000,-0.0001875000,4.4278125000,24.6089402845,25.4432698322,96329.3518226074
4.7084066868,4.0871250000,3.8295000000,2.9330625000,1.1321250000,1.1053125000,-0.0001875000,4.4298750000,24.6159110119,25.4772243169,96334.1775378183
5.1813423634,4.0871250000,3.8295000000,2.9332500000,1.1319375000,1.1051250000,-0.0001875000,4.4319375000,24.6171784170,25.4771866226,96330.6143146216
5.6414511204,4.0871250000,3.8295000000,2.9330625000,1.1315625000,1.1047500000,-0.0001875000,4.4343750000,24.6165447145,25.4829023076,96333.2467419778
6.0596778393,4.0871250000,3.8295000000,2.9330625000,1.1313750000,1.1047500000,-0.0001875000,4.4360625000,24.6165447145,25.4829023076,96332.5660904142
6.4971144199,4.0871250000,3.8296875000,2.9326875000,1.1310000000,1.1038125000,0.0000000000,4.4383125000,24.6184458220,25.4942332053,96335.5893065400
6.9375376701,4.0871250000,3.8296875000,2.9325000000,1.1304375000,1.1036250000,-0.0001875000,4.4403750000,24.6114750944,25.5400327879,96333.4861457078
7.4267687798,4.0873125000,3.8295000000,2.9323125000,1.1298750000,1.1034375000,-0.0001875000,4.4426250000,24.6171784170,25.4771866226,96331.9756184638
7.9062454700,4.0873125000,3.8295000000,2.9321250000,1.1296875000,1.1025000000,-0.0001875000,4.4446875000,24.6165447145,25.4829023076,96333.2467419778
8.4034907818,4.0873125000,3.8296875000,2.9317500000,1.1293125000,1.1017500000,-0.0001875000,4.4467500000,24.6190795246,25.5340920764,96336.7004716254
8.8517119884,4.0875000000,3.8295000000,2.9317500000,1.1291250000,1.1017500000,-0.0001875000,4.4490000000,24.6216143348,25.4884359190,96333.0073241929
9.3303179741,4.0876875000,3.8296875000,2.9317500000,1.1289375000,1.1015625000,-0.0001875000,4.4510625000,24.6190795246,25.4315484962,96333.6375256180
9.8684465885,4.0876875000,3.8295000000,2.9313750000,1.1287500000,1.1008125000,-0.0001875000,4.4533125000,24.6108413919,25.4659940938,96332.7153187563
10.4543249607,4.0878750000,3.8296875000,2.9313750000,1.1283750000,1.1006250000,-0.0001875000,4.4559375000,24.6133762019,25.4602155363,96333.7867507399
10.9866411686,4.0878750000,3.8296875000,2.9313750000,1.1280000000,1.0998750000,-0.0001875000,4.4585625000,24.6159110119,25.4829211471,96333.1565612239
11.5497252941,4.0878750000,3.8298750000,2.9313750000,1.1274375000,1.0991250000,0.0000000000,4.4608125000,24.6184458220,25.4828395081,96332.5263642027
12.1314594746,4.0880625000,3.8300625000,2.9310000000,1.1268750000,1.0983750000,0.0000000000,4.4632500000,24.6146436069,25.4886619089,96333.6267891225
12.6823971272,4.0878750000,3.8298750000,2.9310000000,1.1263125000,1.0978125000,-0.0001875000,4.4655000000,24.6127424994,25.4944151746,96335.0578648520
13.2181532383,4.0878750000,3.8300625000,2.9306250000,1.1261250000,1.0974375000,-0.0001875000,4.4677500000,24.6152773094,25.4886367999,96335.4486573700
13.8440206051,4.0878750000,3.8302500000,2.9304375000,1.1257500000,1.0968750000,0.0000000000,4.4703750000,24.6203469297,25.4884735854,96334.8689318275
14.4912931919,4.0878750000,3.8302500000,2.9304375000,1.1253750000,1.0965000000,-0.0001875000,4.4730000000,24.6140099044,25.4829839447,96330.4736887370
15.0604937077,4.0880625000,3.8302500000,2.9302500000,1.1248125000,1.0965000000,-0.0001875000,4.4752500000,24.6197132271,25.4884986960,96333.3873790313
15.7237381935,4.0880625000,3.8304375000,2.9302500000,1.1246250000,1.0963125000,-0.0001875000,4.4775000000,24.6114750944,25.3520374234,96333.4861457078
16.3672366142,4.0882500000,3.8304375000,2.9300625000,1.1246250000,1.0963125000,-0.0001875000,4.4801250000,24.6159110119,25.5057083739,96329.0726574229
17.0094850063,4.0882500000,3.8306250000,2.9298750000,1.1242500000,1.0959375000,-0.0001875000,4.4825625000,24.6178121195,25.4828583481,96333.4571638625
17.7128343582,4.0884375000,3.8306250000,2.9298750000,1.1246250000,1.0959375000,-0.0001875000,4.4850000000,24.6133762019,25.4886995719,96329.3625388256
18.5139515400,4.0884375000,3.8308125000,2.9298750000,1.1248125000,1.0961250000,0.0000000000,4.4880000000,24.6209806322,25.4827578664,96333.5978005669
19.2377946377,4.0884375000,3.8308125000,2.9296875000,1.1246250000,1.0959375000,-0.0001875000,4.4902500000,24.6146436069,25.3633300595,96329.8832181131
19.8818221092,4.0882500000,3.8308125000,2.9293125000,1.1242500000,1.0955625000,-0.0001875000,4.4923125000,24.6184458220,25.5170204868,96332.1860374195
20.5844352245,4.0884375000,3.8308125000,2.9291250000,1.1240625000,1.0951875000,-0.0001875000,4.4947500000,24.6222480373,25.4827201848,96331.3958604699
21.3047719002,4.0886250000,3.8308125000,2.9287500000,1.1236875000,1.0948125000,-0.0001875000,4.4970000000,24.6190795246,25.3745785213,96330.9149088915
22.1673922539,4.0886250000,3.8310000000,2.9291250000,1.1240625000,1.0957500000,-0.0001875000,4.4996250000,24.6121087969,25.3691093464,96331.5343871247
22.9071345329,4.0890000000,3.8311875000,2.9289375000,1.1236875000,1.0955625000,0.0000000000,4.5020625000,24.6197132271,25.4884986960,96333.3873790313
23.6312179565,4.0890000000,3.8311875000,2.9289375000,1.1236875000,1.0957500000,-0.0001875000,4.5041250000,24.6203469297,25.5055641640,96330.1043420406
24.4430582523,4.0890000000,3.8313750000,2.9289375000,1.1233125000,1.0961250000,-0.0001875000,4.5063750000,24.6209806322,25.4827578664,96334.6187854448
25.2622528076,4.0893750000,3.8315625000,2.9289375000,1.1231250000,1.0963125000,-0.0001875000,4.5088125000,24.6209806322,25.4827578664,96332.2364877971
26.1071445942,4.0895625000,3.8319375000,2.9293125000,1.1231250000,1.0968750000,-0.0001875000,4.5110625000,24.6216143348,25.4884359190,96333.0073241929
26.9435443878,4.0897500000,3.8321250000,2.9296875000,1.1227500000,1.0966875000,-0.0001875000,4.5133125000,24.6197132271,25.4828018276,96331.6857418961
27.7895793915,4.0897500000,3.8323125000,2.9296875000,1.1221875000,1.0963125000,-0.0001875000,4.5153750000,24.6209806322,25.4542732957,96331.5558315839
28.6362121105,4.0901250000,3.8326875000,2.9298750000,1.1216250000,1.0963125000,-0.0001875000,4.5174375000,24.6152773094,25.5513011245,96334.7680066932
29.5107069016,4.0903125000,3.8330625000,2.9306250000,1.1214375000,1.0961250000,-0.0001875000,4.5193125000,24.6171784170,25.4714897679,96337.0805119515
30.4127280712,4.0905000000,3.8334375000,2.9315625000,1.1212500000,1.0961250000,-0.0001875000,4.5215625000,24.6159110119,25.5341921953,96337.2404691472
31.3294160366,4.0908750000,3.8338125000,2.9325000000,1.1212500000,1.0963125000,-0.0001875000,4.5234375000,24.6165447145,25.4829023076,96332.9064161817
32.2452020645,4.0910625000,3.8340000000,2.9330625000,1.1205000000,1.0953750000,-0.0001875000,4.5251250000,24.6216143348,25.4827390257,96337.0912684263
33.1838443279,4.0912500000,3.8340000000,2.9340000000,1.1201250000,1.0946250000,0.0000000000,4.5271875000,24.6209806322,25.4827578664,96333.9381288309
34.0948357582,4.0916250000,3.8343750000,2.9351250000,1.1199375000,1.0940625000,-0.0001875000,4.5286875000,24.6216143348,25.4884359190,96334.0283098647
35.0519030094,4.0920000000,3.8345625000,2.9366250000,1.1199375000,1.0938750000,-0.0001875000,4.5303750000,24.6184458220,25.4999300398,96334.2279985482
36.0147986412,4.0921875000,3.8349375000,2.9386875000,1.1203125000,1.0935000000,0.0000000000,4.5320625000,24.6216143348,25.4884359190,96334.3686384793
36.9125192165,4.0925625000,3.8351250000,2.9407500000,1.1205000000,1.0933125000,0.0000000000,4.5333750000,24.6190795246,25.4885175288,96337.3811266086
37.9801378250,4.0927500000,3.8356875000,2.9431875000,1.1206875000,1.0931250000,-0.0001875000,4.5348750000,24.6197132271,25.4884986960,96333.7277065442
38.8917353153,4.0931250000,3.8358750000,2.9458125000,1.1206875000,1.0929375000,0.0000000000,4.5361875000,24.6209806322,25.4371824401,96333.9381288309
39.8260288239,4.0935000000,3.8358750000,2.9484375000,1.1205000000,1.0923750000,-0.0001875000,4.5375000000,24.6165447145,25.4829023076,96335.2886973556
40.7439665794,4.0936875000,3.8362500000,2.9516250000,1.1203125000,1.0918125000,-0.0001875000,4.5384375000,24.6216143348,25.4770421228,96334.3686384793
41.6815991402,4.0938750000,3.8362500000,2.9551875000,1.1205000000,1.0916250000,0.0000000000,4.5395625000,24.6203469297,25.4827767070,96336.2302442257
42.5988175869,4.0942500000,3.8368125000,2.9585625000,1.1205000000,1.0914375000,-0.0001875000,4.5405000000,24.6228817399,25.4769981431,96336.9613681295
43.5452346802,4.0944375000,3.8370000000,2.9623125000,1.1206875000,1.0914375000,-0.0001875000,4.5412500000,24.6241491451,25.4142935349,96334.7594247275
44.4791595936,4.0946250000,3.8375625000,2.9664375000,1.1206875000,1.0912500000,-0.0001875000,4.5421875000,24.6178121195,25.4600708705,96336.8604309091
45.4387233257,4.0950000000,3.8373750000,2.9705625000,1.1206875000,1.0905000000,-0.0001875000,4.5427500000,24.6266839554,25.4768787656,96330.0452435224
46.4175419807,4.0953750000,3.8377500000,2.9752500000,1.1205000000,1.0901250000,-0.0001875000,4.5435000000,24.6222480373,25.4884170857,96331.7361891773
47.3526473045,4.0959375000,3.8385000000,2.9801250000,1.1212500000,1.0905000000,-0.0001875000,4.5440625000,24.6152773094,25.5000303982,96335.1083320173
48.2304234505,4.0961250000,3.8390625000,2.9855625000,1.1223750000,1.0916250000,-0.0001875000,4.5446250000,24.6235154425,25.6137029616,96342.8371643217
49.1088187695,4.0965000000,3.8390625000,2.9910000000,1.1231250000,1.0925625000,-0.0001875000,4.5451875000,24.6260502528,25.4712006452,96339.4843366239
49.9861292839,4.0966875000,3.8394375000,2.9962500000,1.1236875000,1.0933125000,-0.0001875000,4.5455625000,24.6216143348,25.6308551913,96336.7509395827
50.8798902035,4.0968750000,3.8394375000,3.0015000000,1.1238750000,1.0940625000,0.0000000000,4.5461250000,24.6235154425,25.5453418064,96333.6482542549
51.7801511288,4.0972500000,3.8398125000,3.0067500000,1.1238750000,1.0957500000,-0.0001875000,4.5465000000,24.6197132271,25.6024340845,96336.1099999362
52.6796748638,4.0974375000,3.8396250000,3.0121875000,1.1238750000,1.0961250000,0.0000000000,4.5466875000,24.6260502528,25.4427156550,96342.2069892917
53.5877733231,4.0976250000,3.8394375000,3.0176250000,1.1238750000,1.0970625000,-0.0001875000,4.5468750000,24.6228817399,25.4769981431,96342.7469751326
54.6061353683,4.0978125000,3.8390625000,3.0238125000,1.1235000000,1.0974375000,-0.0001875000,4.5472500000,24.6216143348,25.4770421228,96340.8348875951
55.6266121864,4.0983750000,3.8394375000,3.0300000000,1.1231250000,1.0972500000,-0.0001875000,4.5474375000,24.6235154425,25.4826762222,96336.0305622683
56.5544176102,4.0987500000,3.8394375000,3.0358125000,1.1227500000,1.0968750000,-0.0001875000,4.5476250000,24.6254165502,25.4769164643,96336.6715025754
57.6012353897,4.0989375000,3.8394375000,3.0423750000,1.1223750000,1.0965000000,-0.0001875000,4.5474375000,24.6241491451,25.4484756275,96336.8014053855
58.7726998329,4.0996875000,3.8398125000,3.0493125000,1.1225625000,1.0965000000,-0.0001875000,4.5476250000,24.6171784170,25.5227611209,96334.3579012898
59.7546329498,4.0998750000,3.8400000000,3.0560625000,1.1225625000,1.0968750000,-0.0001875000,4.5474375000,24.6216143348,25.4770421228,96337.7719261994
60.7176959515,4.1002500000,3.8403750000,3.0626250000,1.1225625000,1.0972500000,-0.0001875000,4.5474375000,24.6260502528,25.4768976150,96341.8666576080
61.7950198650,4.1008125000,3.8409375000,3.0699375000,1.1229375000,1.0970625000,-0.0001875000,4.5474375000,24.6228817399,25.4769981431,96337.9823569995
62.8795163631,4.1013750000,3.8411250000,3.0770625000,1.1231250000,1.0966875000,-0.0001875000,4.5472500000,24.6235154425,25.3345530361,96339.4338618636
63.9272029400,4.1017500000,3.8413125000,3.0840000000,1.1233125000,1.0968750000,-0.0001875000,4.5468750000,24.6228817399,25.4769981431,96336.9613681295
