0.1685500145,-0.0112500000,-0.0110625000,3.0843750000,1.0153125000,0.9358125000,-0.0001875000,0.0000000000,23.6691645255,25.9963461035,96598.0028208878
0.4176952839,-0.0108750000,-0.0110625000,3.0841875000,1.0149375000,0.9354375000,-0.0001875000,-0.0001875000,23.6748677872,26.1553198449,96600.2371913547
0.7095246315,-0.0112500000,-0.0110625000,3.0836250000,1.0145625000,0.9348750000,-0.0001875000,-0.0001875000,23.6697982212,26.0815856822,96598.4331780889
1.0036113262,-0.0114375000,-0.0108750000,3.0834375000,1.0141875000,0.9345000000,-0.0001875000,0.0000000000,23.6685308298,26.1214133893,96598.9016505857
1.2954134941,-0.0114375000,-0.0108750000,3.0832500000,1.0136250000,0.9339375000,-0.0001875000,0.0000000000,23.6672634384,26.0987142691,96596.0019039788
1.5891973972,-0.0108750000,-0.0112500000,3.0830625000,1.0132500000,0.9335625000,-0.0001875000,0.0000000000,23.6697982212,26.1100043994,96595.7144562753
1.8831815720,-0.0110625000,-0.0108750000,3.0828750000,1.0126875000,0.9331875000,-0.0001875000,0.0000000000,23.6710656127,26.0076599887,96596.5751671869
2.1811766624,-0.0110625000,-0.0108750000,3.0828750000,1.0126875000,0.9328125000,-0.0001875000,-0.0003750000,23.6729666999,26.0814903852,96598.5760949823
2.5298886299,-0.0108750000,-0.0112500000,3.0826875000,1.0121250000,0.9324375000,-0.0001875000,0.0001875000,23.6716993084,26.0587908793,96593.9771253207
2.8462824821,-0.0108750000,-0.0110625000,3.0823125000,1.0117500000,0.9322500000,-0.0001875000,0.0000000000,23.6704319170,26.0929353444,96598.1838546697
3.1654424667,-0.0105000000,-0.0112500000,3.0823125000,1.0115625000,0.9316875000,0.0000000000,0.0000000000,23.6704319170,26.0929353444,96596.1448113785
3.4993402958,-0.0105000000,-0.0110625000,3.0825000000,1.0111875000,0.9313125000,-0.0001875000,-0.0001875000,23.6710656127,26.0872337235,96597.2548488705
3.8637461662,-0.0108750000,-0.0105000000,3.0819375000,1.0106250000,0.9309375000,-0.0001875000,0.0000000000,23.6710656127,25.9962921621,96596.5751671869
4.2247002125,-0.0110625000,-0.0112500000,3.0819375000,1.0106250000,0.9305625000,-0.0001875000,0.0000000000,23.6716993084,26.1042612147,96595.6763307477
4.5809984207,-0.0106875000,-0.0110625000,3.0819375000,1.0102500000,0.9303750000,-0.0001875000,0.0001875000,23.6704319170,26.0702002468,96595.1252901183
4.9455280304,-0.0114375000,-0.0110625000,3.0817500000,1.0100625000,0.9298125000,-0.0001875000,-0.0003750000,23.6755014830,26.0927806137,96595.2300599830
5.3973228931,-0.0112500000,-0.0108750000,3.0815625000,1.0091250000,0.9292500000,-0.0001875000,0.0000000000,23.6793036577,26.0699260252,96598.8920936253
5.7814025879,-0.0110625000,-0.0108750000,3.0815625000,1.0089375000,0.9288750000,-0.0001875000,0.0000000000,23.6748677872,26.0984822762,96596.1590748215
6.1745696068,-0.0108750000,-0.0110625000,3.0817500000,1.0083750000,0.9286875000,-0.0001875000,0.0000000000,23.6710656127,26.0872337235,96619.6844084796
6.5770294666,-0.0116250000,-0.0110625000,3.0813750000,1.0080000000,0.9283125000,-0.0001875000,-0.0001875000,23.6736003957,26.2121977667,96598.6666120652
6.9871444702,-0.0120000000,-0.0112500000,3.0815625000,1.0078125000,0.9277500000,-0.0001875000,-0.0001875000,23.6729666999,26.0928579803,96594.8378343928
7.4539315701,-0.0103125000,-0.0114375000,3.0811875000,1.0072500000,0.9273750000,-0.0001875000,-0.0001875000,23.6742340914,26.1496539092,96594.7091902593
7.8815331459,-0.0116250000,-0.0106875000,3.0811875000,1.0072500000,0.9270000000,-0.0001875000,0.0001875000,23.6704319170,26.0929353444,96594.4456094208
8.3503029346,-0.0112500000,-0.0110625000,3.0810000000,1.0066875000,0.9266250000,0.0000000000,-0.0001875000,23.6786699619,25.9733222462,96597.0721795511
8.7964143753,-0.0112500000,-0.0106875000,3.0810000000,1.0065000000,0.9264375000,-0.0001875000,0.0000000000,23.6736003957,26.0928401267,96597.6470851419
9.2541739941,-0.0105000000,-0.0108750000,3.0808125000,1.0061250000,0.9260625000,-0.0001875000,0.0000000000,23.6767688745,25.9904283464,96599.1795428241
9.7207458019,-0.0110625000,-0.0108750000,3.0808125000,1.0059375000,0.9260625000,-0.0001875000,0.0000000000,23.6786699619,26.0926853897,96596.7323346254
10.1951899529,-0.0108750000,-0.0110625000,3.0806250000,1.0057500000,0.9258750000,-0.0001875000,0.0001875000,23.6767688745,26.0927389537,96599.1795428241
10.6863024235,-0.0108750000,-0.0108750000,3.0806250000,1.0057500000,0.9255000000,-0.0001875000,-0.0001875000,23.6723330042,26.0417214279,96597.8058945754
11.1830458641,-0.0114375000,-0.0112500000,3.0802500000,1.0051875000,0.9251250000,-0.0001875000,-0.0001875000,23.6767688745,26.0927389537,96602.2381415487
11.6913914680,-0.0105000000,-0.0106875000,3.0804375000,1.0050000000,0.9251250000,-0.0001875000,-0.0001875000,23.6761351787,26.0927627595,96594.3010435033
12.2258858681,-0.0110625000,-0.0110625000,3.0802500000,1.0048125000,0.9249375000,-0.0001875000,0.0000000000,23.6774025703,26.0927210992,96597.5708380027
12.7414715290,-0.0108750000,-0.0110625000,3.0798750000,1.0048125000,0.9245625000,-0.0001875000,-0.0001875000,23.6742340914,26.1155514693,96596.7482453961
13.3079504967,-0.0114375000,-0.0108750000,3.0798750000,1.0046250000,0.9243750000,0.0000000000,-0.0001875000,23.6723330042,26.0758244496,96600.5246286875
13.8913075924,-0.0110625000,-0.0110625000,3.0798750000,1.0040625000,0.9243750000,-0.0001875000,-0.0001875000,23.6716993084,26.1440472655,96599.4145851988
14.4793183804,-0.0112500000,-0.0110625000,3.0796875000,1.0042500000,0.9245625000,-0.0001875000,0.0001875000,23.6780362661,26.1836436945,96599.0207326583
15.0632662773,-0.0108750000,-0.0108750000,3.0796875000,1.0046250000,0.9247500000,-0.0001875000,0.0000000000,23.6761351787,26.1893864826,96597.6994783863
15.6491467953,-0.0108750000,-0.0108750000,3.0798750000,1.0051875000,0.9253125000,-0.0001875000,0.0000000000,23.6742340914,26.0587133188,96600.1466729076
16.2361919880,-0.0114375000,-0.0110625000,3.0796875000,1.0053750000,0.9251250000,0.0000000000,-0.0001875000,23.6742340914,26.0132421229,96597.7677733498
16.8206250668,-0.0116250000,-0.0110625000,3.0796875000,1.0055625000,0.9251250000,-0.0001875000,0.0000000000,23.6748677872,25.9904883107,96598.8778187203
17.4082696438,-0.0112500000,-0.0112500000,3.0798750000,1.0053750000,0.9253125000,-0.0001875000,0.0000000000,23.6748677872,26.1155336454,96598.1981325743
18.0016365051,-0.0112500000,-0.0106875000,3.0796875000,1.0055625000,0.9255000000,-0.0001875000,-0.0001875000,23.6729666999,26.1099093026,96597.2167270956
18.6083848476,-0.0110625000,-0.0110625000,3.0796875000,1.0059375000,0.9255000000,-0.0001875000,0.0000000000,23.6780362661,26.1438575432,96597.3215090680
19.2194094658,-0.0114375000,-0.0108750000,3.0796875000,1.0061250000,0.9256875000,-0.0001875000,-0.0001875000,23.6755014830,26.1439346197,96595.2300599830
19.8425762653,-0.0110625000,-0.0110625000,3.0796875000,1.0061250000,0.9256875000,-0.0001875000,-0.0001875000,23.6723330042,26.0928758338,96597.8058945754
20.4700727463,-0.0105000000,-0.0108750000,3.0798750000,1.0065000000,0.9256875000,-0.0001875000,0.0000000000,23.6704319170,26.0929353444,96595.4651305098
21.1392028332,-0.0108750000,-0.0110625000,3.0798750000,1.0068750000,0.9260625000,-0.0001875000,0.0001875000,23.6748677872,26.0927984678,96598.8778187203
21.8025710583,-0.0114375000,-0.0106875000,3.0798750000,1.0068750000,0.9258750000,-0.0001875000,-0.0003750000,23.6716993084,26.1213124356,96595.3364896052
22.4608242512,-0.0108750000,-0.0110625000,3.0800625000,1.0070625000,0.9260625000,-0.0001875000,-0.0001875000,23.6736003957,26.0928401267,96595.9478741739
23.1295435429,-0.0106875000,-0.0108750000,3.0802500000,1.0068750000,0.9258750000,-0.0001875000,-0.0001875000,23.6729666999,26.0928579803,96596.1972014803
23.8523368835,-0.0106875000,-0.0108750000,3.0806250000,1.0068750000,0.9260625000,-0.0001875000,0.0000000000,23.6672634384,26.1157653456,96595.3222264859
24.5473771095,-0.0108750000,-0.0110625000,3.0808125000,1.0066875000,0.9258750000,-0.0001875000,-0.0003750000,23.6786699619,26.0870015243,96597.4120245054
25.2389864922,-0.0110625000,-0.0112500000,3.0815625000,1.0068750000,0.9258750000,0.0000000000,0.0000000000,23.6761351787,26.0927627595,96599.3986968981
25.9487388134,-0.0108750000,-0.0108750000,3.0825000000,1.0068750000,0.9256875000,-0.0001875000,-0.0001875000,23.6716993084,25.9053240643,96597.7153782019
26.6640102863,-0.0106875000,-0.0110625000,3.0845625000,1.0068750000,0.9253125000,-0.0001875000,0.0001875000,23.6716993084,26.0985774556,96596.0161719187
27.3840062618,-0.0116250000,-0.0106875000,3.0871875000,1.0068750000,0.9258750000,-0.0001875000,-0.0001875000,23.6729666999,26.2349497521,96595.8573596656
28.1178953648,-0.0112500000,-0.0110625000,3.0915000000,1.0068750000,0.9260625000,-0.0001875000,0.0000000000,23.6736003957,26.0985239177,96595.6080320660
28.8568170071,-0.0110625000,-0.0112500000,3.0967500000,1.0070625000,0.9260625000,0.0000000000,-0.0001875000,23.6761351787,25.9506641230,96598.3791657054
29.6051139832,-0.0110625000,-0.0108750000,3.1044375000,1.0068750000,0.9264375000,-0.0001875000,0.0000000000,23.6780362661,26.0927032445,96599.3605774620
30.3579037189,-0.0112500000,-0.0110625000,3.1141875000,1.0070625000,0.9264375000,-0.0001875000,0.0000000000,23.6729666999,26.0758065736,96596.5370433235
31.1255104542,-0.0110625000,-0.0110625000,3.1269375000,1.0070625000,0.9266250000,-0.0001875000,-0.0001875000,23.6723330042,26.0928758338,96597.1262113328
31.9078688622,-0.0110625000,-0.0108750000,3.1425000000,1.0070625000,0.9266250000,-0.0001875000,0.0000000000,23.6767688745,26.0927389537,96599.8592312298
32.7117521763,-0.0106875000,-0.0110625000,3.1623750000,1.0070625000,0.9268125000,-0.0001875000,-0.0001875000,23.6704319170,26.0986190953,96597.1643328957
33.5201160908,-0.0108750000,-0.0112500000,3.1846875000,1.0068750000,0.9270000000,0.0000000000,-0.0001875000,23.6736003957,26.0018981952,96599.0064544301
34.3102724552,-0.0110625000,-0.0110625000,3.2120625000,1.0068750000,0.9270000000,0.0000000000,-0.0001875000,23.6755014830,26.0927806137,96599.3081793506
35.1159222126,-0.0114375000,-0.0110625000,3.2426250000,1.0068750000,0.9268125000,-0.0001875000,-0.0001875000,23.6748677872,26.0984822762,96597.1786035694
35.9574460983,-0.0110625000,-0.0110625000,3.2778750000,1.0065000000,0.9266250000,-0.0001875000,0.0000000000,23.6716993084,26.0928936871,96598.3950609150
36.7785153389,-0.0110625000,-0.0110625000,3.3153750000,1.0061250000,0.9264375000,-0.0001875000,-0.0001875000,23.6793036577,26.2233881273,96600.5913215411
37.6220490932,-0.0110625000,-0.0108750000,3.3556875000,1.0057500000,0.9260625000,-0.0001875000,-0.0001875000,23.6716993084,25.9507964263,96597.3755368882
38.5010969639,-0.0106875000,-0.0110625000,3.3991875000,1.0051875000,0.9260625000,-0.0001875000,-0.0001875000,23.6780362661,26.0472321187,96598.3410431366
39.3783068657,-0.0114375000,-0.0108750000,3.4466250000,1.0050000000,0.9260625000,0.0000000000,-0.0001875000,23.6767688745,26.0643196455,96597.8201663553
40.2570064068,-0.0114375000,-0.0108750000,3.4938750000,1.0050000000,0.9264375000,0.0000000000,-0.0001875000,23.6767688745,26.1666280572,96599.1795428241
41.1374058723,-0.0112500000,-0.0108750000,3.5422500000,1.0046250000,0.9264375000,-0.0001875000,-0.0001875000,23.6755014830,26.1325671285,96597.6089624480
42.0157642365,-0.0114375000,-0.0110625000,3.5893125000,1.0050000000,0.9268125000,-0.0001875000,-0.0001875000,23.6755014830,26.0700452559,96597.9488057714
42.9032132626,-0.0114375000,-0.0110625000,3.6361875000,1.0048125000,0.9271875000,-0.0001875000,0.0000000000,23.6742340914,26.1837560113,96602.8654169719
