0.1748633385,1.2429375000,3.3701250000,3.5690625000,3.3620625000,3.3643125000,-0.0001875000,3.9041250000,23.6571243076,23.5859664267,96929.5223855443
0.3202607632,1.2435000000,3.3695625000,3.5692500000,3.3620625000,3.3645000000,-0.0001875000,3.9035625000,23.6571243076,23.5859664267,96929.5223855443
0.4893620014,1.2438750000,3.3690000000,3.5692500000,3.3620625000,3.3645000000,0.0000000000,3.9033750000,23.6545895251,23.4438629304,96927.0896217378
0.6751339436,1.2444375000,3.3686250000,3.5692500000,3.3622500000,3.3646875000,-0.0001875000,3.9030000000,23.6545895251,23.4438629304,96927.0896217378
0.8382642269,1.2448125000,3.3682500000,3.5692500000,3.3622500000,3.3646875000,0.0000000000,3.9024375000,23.6558569163,23.3926283922,96925.5719797645
1.0520927906,1.2450000000,3.3676875000,3.5694375000,3.3622500000,3.3646875000,-0.0001875000,3.9020625000,23.6533221338,23.3756500317,96926.2282439206
1.2186427116,1.2455625000,3.3673125000,3.5694375000,3.3622500000,3.3646875000,-0.0001875000,3.9015000000,23.6533221338,23.3756500317,96926.2282439206
1.3922417164,1.2457500000,3.3669375000,3.5694375000,3.3622500000,3.3648750000,-0.0001875000,3.9011250000,23.6552232207,23.2276933707,96924.8014316371
1.5774111748,1.2455625000,3.3667500000,3.5694375000,3.3624375000,3.3650625000,-0.0001875000,3.9005625000,23.6552232207,23.2276933707,96924.8014316371
1.7805294991,1.2455625000,3.3661875000,3.5694375000,3.3624375000,3.3648750000,-0.0001875000,3.9001875000,23.6514210470,23.2960886077,96926.2653383435
1.9546949863,1.2451875000,3.3658125000,3.5694375000,3.3624375000,3.3650625000,-0.0001875000,3.8998125000,23.6590253945,23.2104840788,96923.0279162666
2.1339042187,1.2453750000,3.3654375000,3.5694375000,3.3626250000,3.3652500000,-0.0001875000,3.8994375000,23.6590253945,23.2104840788,96923.0279162666
2.3085608482,1.2455625000,3.3652500000,3.5696250000,3.3628125000,3.3652500000,0.0000000000,3.8990625000,23.6558569163,23.1309693385,96926.9314210857
2.5180137157,1.2457500000,3.3646875000,3.5698125000,3.3628125000,3.3654375000,-0.0001875000,3.8986875000,23.6596590902,23.0966930476,96927.8768149396
2.7169375420,1.2461250000,3.3641250000,3.5698125000,3.3630000000,3.3658125000,-0.0001875000,3.8983125000,23.6596590902,23.0966930476,96927.8768149396
2.9260253906,1.2459375000,3.3639375000,3.5700000000,3.3631875000,3.3658125000,-0.0001875000,3.8975625000,23.6583916989,23.0455466487,96926.9851545000
3.1163940430,1.2457500000,3.3637500000,3.5700000000,3.3631875000,3.3660000000,-0.0001875000,3.8973750000,23.6583916989,23.0284807183,96927.3250162680
3.3160693645,1.2455625000,3.3639375000,3.5700000000,3.3633750000,3.3660000000,-0.0001875000,3.8971875000,23.6583916989,23.0284807183,96927.3250162680
3.5111973286,1.2453750000,3.3637500000,3.5700000000,3.3633750000,3.3660000000,-0.0001875000,3.8970000000,23.6558569163,22.9716888904,96927.9510023763
3.7150053978,1.2451875000,3.3639375000,3.5700000000,3.3635625000,3.3661875000,-0.0001875000,3.8964375000,23.6526884382,22.8466528748,96926.4469970971
3.9240036011,1.2451875000,3.3650625000,3.5701875000,3.3635625000,3.3663750000,-0.0001875000,3.8960625000,23.6526884382,22.8466528748,96926.4469970971
4.1625564098,1.2453750000,3.3661875000,3.5703750000,3.3635625000,3.3665625000,-0.0001875000,3.8958750000,23.6558569163,22.8124010867,96925.2321195056
4.3750753403,1.2455625000,3.3671250000,3.5701875000,3.3637500000,3.3665625000,-0.0001875000,3.8955000000,23.6520547426,22.7784078058,96926.0163093693
