0.1684002876,3.9793125000,-0.0082500000,3.7565625000,-0.0082500000,0.0000000000,-0.0001875000,4.0741875000,29.2211472827,14.7871084306,97054.5757131856
0.3711981773,3.9793125000,-0.0082500000,3.7565625000,-0.0082500000,-0.0001875000,-0.0001875000,4.0743750000,29.2211472827,14.7871084306,97054.5757131856
0.5914614201,3.9793125000,-0.0084375000,3.7563750000,-0.0082500000,-0.0001875000,0.0000000000,4.0741875000,29.2173448694,14.8681593604,97051.2299566260
0.8176994324,3.9791250000,-0.0084375000,3.7561875000,-0.0082500000,0.0000000000,0.0000000000,4.0741875000,29.2186123405,14.8623077303,97053.8409686586
1.0771625042,3.9791250000,-0.0082500000,3.7563750000,-0.0082500000,0.0000000000,0.0000000000,4.0743750000,29.2211472827,14.9487605923,97053.8899952629
1.3250691891,3.9789375000,-0.0082500000,3.7561875000,-0.0082500000,0.0000000000,0.0000000000,4.0743750000,29.2243159606,14.7753817849,97054.7151756543
1.5649805069,3.9791250000,-0.0082500000,3.7560000000,-0.0082500000,0.0000000000,0.0000000000,4.0741875000,29.2243159606,14.7753817849,97054.7151756543
1.8101551533,3.9789375000,-0.0082500000,3.7558125000,-0.0084375000,0.0000000000,0.0000000000,4.0743750000,29.2192460761,14.8680474079,97048.7885387093
2.0786938667,3.9789375000,-0.0082500000,3.7558125000,-0.0082500000,0.0000000000,0.0000000000,4.0743750000,29.2268509030,14.8502906421,97050.9927195932
2.3770995140,3.9787500000,-0.0082500000,3.7556250000,-0.0082500000,0.0000000000,0.0000000000,4.0743750000,29.2224147539,14.8620949695,97050.9851300406
2.6773042679,3.9787500000,-0.0082500000,3.7556250000,-0.0082500000,0.0000000000,0.0000000000,4.0743750000,29.2230484895,14.8735968104,97051.7914256516
2.9701189995,3.9785625000,-0.0084375000,3.7554375000,-0.0082500000,0.0000000000,0.0000000000,4.0743750000,29.2192460761,14.8911403962,97054.2742616371
3.2712857723,3.9785625000,-0.0082500000,3.7552500000,-0.0082500000,-0.0001875000,0.0000000000,4.0743750000,29.2230484895,15.1102943158,97052.8200051944
3.5701277256,3.9783750000,-0.0084375000,3.7552500000,-0.0082500000,-0.0001875000,0.0000000000,4.0743750000,29.2211472827,14.7697881088,97052.5185597660
3.8706648350,3.9783750000,-0.0082500000,3.7550625000,-0.0082500000,0.0000000000,0.0000000000,4.0743750000,29.2167111339,14.9086053452,97048.7395306188
