0.1933040619,0.9091875000,0.6176250000,-0.0086250000,-0.0084375000,-0.0001875000,0.0000000000,0.0001875000,24.6513983601,19.4430730288,96348.1572571248
0.3622550964,0.9088125000,0.6176250000,-0.0086250000,-0.0084375000,-0.0001875000,-0.0001875000,0.0000000000,24.6513983601,19.4430730288,96348.1572571248
0.5381486416,0.9084375000,0.6176250000,-0.0086250000,-0.0086250000,-0.0001875000,0.0001875000,-0.0001875000,24.6501309545,19.5458644423,96343.8626711347
0.7228126526,0.9080625000,0.6172500000,-0.0084375000,-0.0084375000,0.0001875000,0.0000000000,0.0001875000,24.6501309545,19.5458644423,96343.8626711347
0.9086685181,0.9073125000,0.6170625000,-0.0086250000,-0.0084375000,-0.0001875000,-0.0001875000,0.0000000000,24.6488635490,19.4488964332,96345.0436722064
1.1000080109,0.9067500000,0.6166875000,-0.0084375000,-0.0084375000,-0.0001875000,-0.0001875000,0.0000000000,24.6494972518,19.6143752337,96345.8145503089
1.3014206886,0.9063750000,0.6161250000,-0.0084375000,-0.0084375000,0.0000000000,0.0001875000,-0.0005625000,24.6494972518,19.6143752337,96345.8145503089
1.5079228878,0.9058125000,0.6157500000,-0.0084375000,-0.0086250000,-0.0001875000,0.0001875000,0.0000000000,24.6488635490,19.3861164552,96344.0226397500
1.7142858505,0.9050625000,0.6151875000,-0.0088125000,-0.0086250000,0.0001875000,-0.0001875000,-0.0001875000,24.6520320628,19.4202170681,96345.1843347421
1.9482705593,0.9037500000,0.6146250000,-0.0086250000,-0.0086250000,-0.0001875000,0.0000000000,0.0003750000,24.6532994684,19.4658216533,96344.6840195006
2.1658222675,0.9030000000,0.6144375000,-0.0088125000,-0.0084375000,-0.0001875000,-0.0001875000,-0.0001875000,24.6532994684,19.4658216533,96344.6840195006
2.4101393223,0.9022500000,0.6142500000,-0.0086250000,-0.0084375000,0.0000000000,0.0000000000,-0.0001875000,24.6494972518,19.4831128190,96345.4742057490
2.6367018223,0.9016875000,0.6138750000,-0.0084375000,-0.0084375000,-0.0001875000,0.0000000000,0.0000000000,24.6520320628,19.4487534812,96344.8439888731
2.8678560257,0.9009375000,0.6136875000,-0.0084375000,-0.0086250000,0.0000000000,0.0000000000,-0.0003750000,24.6507646573,19.5629589683,96346.6756202094
3.1212763786,0.9001875000,0.6133125000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,24.6532994684,19.4886505613,96344.3436730450
3.4137935638,0.8994375000,0.6133125000,-0.0086250000,-0.0086250000,0.0000000000,-0.0001875000,0.0000000000,24.6488635490,19.3747017912,96341.9805756102
3.7072398663,0.8985000000,0.6133125000,-0.0086250000,-0.0084375000,-0.0001875000,0.0000000000,0.0000000000,24.6456950353,19.4889983180,96346.5746564932
3.9993100166,0.8988750000,0.6138750000,-0.0086250000,-0.0084375000,0.0000000000,-0.0001875000,-0.0001875000,24.6469624408,19.4147424438,96343.3816701427
4.2930116653,0.8986875000,0.6146250000,-0.0086250000,-0.0084375000,-0.0001875000,-0.0001875000,-0.0001875000,24.6475961435,19.4546661701,96342.4508278993
4.5855498314,0.8990625000,0.6157500000,-0.0086250000,-0.0086250000,-0.0001875000,-0.0001875000,-0.0001875000,24.6513983601,19.4773164249,96341.6906917305
4.8773717880,0.8996250000,0.6168750000,-0.0084375000,-0.0086250000,0.0000000000,0.0000000000,-0.0001875000,24.6539331712,19.4772004374,96339.6990702860
5.1713812351,0.9000000000,0.6183750000,-0.0086250000,-0.0084375000,-0.0001875000,0.0000000000,-0.0001875000,24.6513983601,19.4031219712,96340.6696560341
5.4643070698,0.9009375000,0.6202500000,-0.0084375000,-0.0084375000,0.0000000000,0.0001875000,-0.0001875000,24.6501309545,19.4203065391,96338.0768149575
5.7560243607,0.9018750000,0.6217500000,-0.0086250000,-0.0084375000,-0.0001875000,0.0000000000,0.0000000000,24.6539331712,19.4486641343,96341.4008029918
6.0482170582,0.9026250000,0.6230625000,-0.0084375000,-0.0086250000,0.0000000000,-0.0001875000,-0.0001875000,24.6513983601,19.4145366062,96339.9889657130
6.3429362774,0.9031875000,0.6243750000,-0.0086250000,-0.0084375000,0.0001875000,-0.0001875000,0.0001875000,24.6558342796,19.5170707235,96340.3099683227
6.6356101036,0.9024375000,0.6264375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,24.6501309545,19.4602572758,96343.8626711347
6.9338035583,0.9020625000,0.6268125000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,-0.0001875000,24.6539331712,19.3915908213,96342.0814962746
7.2383973598,0.9018750000,0.6262500000,-0.0086250000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,24.6475961435,19.3633498935,96341.0894551542
7.5505542755,0.9024375000,0.6258750000,-0.0084375000,-0.0086250000,-0.0001875000,-0.0001875000,0.0000000000,24.6513983601,19.3574630541,96340.6696560341
7.8654518127,0.9039375000,0.6266250000,-0.0086250000,-0.0086250000,-0.0001875000,0.0000000000,-0.0003750000,24.6463287380,19.4775483923,96340.9090844611
8.1875202656,0.9052500000,0.6285000000,-0.0086250000,-0.0086250000,-0.0001875000,0.0000000000,-0.0001875000,24.6513983601,19.4430730288,96339.3082755064
8.5106630325,0.9058125000,0.6298125000,-0.0086250000,-0.0084375000,-0.0001875000,0.0000000000,0.0000000000,24.6469624408,19.4432785777,96345.4237287033
8.8410189152,0.9067500000,0.6307500000,-0.0084375000,-0.0084375000,0.0001875000,0.0000000000,-0.0001875000,24.6475961435,19.4432517674,96343.4718577588
9.1729352474,0.9084375000,0.6296250000,-0.0086250000,-0.0086250000,-0.0001875000,0.0000000000,0.0000000000,24.6488635490,19.4431892096,96340.6192000896
9.5946929455,0.9099375000,0.6271875000,-0.0086250000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,24.6501309545,19.3917700159,96341.1399142559
9.9395136833,0.9110625000,0.6247500000,-0.0086250000,-0.0086250000,-0.0001875000,0.0000000000,-0.0001875000,24.6513983601,19.4430730288,96341.0100012376
10.3069970608,0.9120000000,0.6255000000,-0.0084375000,-0.0086250000,0.0000000000,-0.0001875000,-0.0001875000,24.6513983601,19.4430730288,96339.6486205954
10.6676137447,0.9133125000,0.6249375000,-0.0086250000,-0.0086250000,0.0000000000,-0.0001875000,-0.0001875000,24.6488635490,19.4431892096,96340.6192000896
11.0370995998,0.9131250000,0.6243750000,-0.0086250000,-0.0086250000,0.0000000000,0.0000000000,0.0000000000,24.6507646573,19.4659377053,96343.6125138910
11.4034805298,0.9136875000,0.6238125000,-0.0086250000,-0.0084375000,0.0000000000,-0.0001875000,0.0001875000,24.6501309545,19.4431355880,96340.4592253225
11.7777068615,0.9138750000,0.6236250000,-0.0086250000,-0.0086250000,0.0000000000,0.0000000000,0.0000000000,24.6507646573,19.4488160232,96342.2511340494
12.1995363235,0.9140625000,0.6238125000,-0.0084375000,-0.0086250000,0.0000000000,0.0000000000,0.0000000000,24.6463287380,19.4547197603,96339.8880571343
12.5776300430,0.9125625000,0.6245625000,-0.0086250000,-0.0086250000,0.0000000000,0.0001875000,0.0000000000,24.6507646573,19.4431087770,96339.5283757406
12.9669430256,0.9127500000,0.6268125000,-0.0086250000,-0.0086250000,0.0000000000,0.0000000000,-0.0001875000,24.6507646573,19.4374015214,96339.8687204290
13.3703012466,0.9127500000,0.6296250000,-0.0086250000,-0.0086250000,-0.0003750000,-0.0003750000,0.0000000000,24.6513983601,19.2547282856,96339.9889657130
13.7718393803,0.9125625000,0.6298125000,-0.0084375000,-0.0086250000,0.0000000000,0.0000000000,0.0000000000,24.6507646573,19.4431087770,96341.2300994689
14.1755020618,0.9123750000,0.6292500000,-0.0086250000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,24.6494972518,19.4431623989,96340.3690407856
14.5957343578,0.9118125000,0.6281250000,-0.0086250000,-0.0084375000,-0.0001875000,0.0001875000,0.0001875000,24.6513983601,19.5058523292,96341.0100012376
15.0078444481,0.9118125000,0.6266250000,-0.0084375000,-0.0084375000,-0.0001875000,-0.0001875000,0.0000000000,24.6526657656,19.4430194060,96343.2324468878
15.4262862206,0.9118125000,0.6249375000,-0.0086250000,-0.0086250000,0.0000000000,0.0000000000,0.0000000000,24.6463287380,19.5460333834,96340.9090844611
15.8482139111,0.9118125000,0.6238125000,-0.0084375000,-0.0086250000,0.0000000000,0.0000000000,-0.0001875000,24.6494972518,19.4488696300,96343.7724833788
16.2992715836,0.9123750000,0.6234375000,-0.0084375000,-0.0086250000,-0.0001875000,0.0000000000,0.0000000000,24.6507646573,19.4316942563,96345.3142393371
16.7426838875,0.9129375000,0.6236250000,-0.0086250000,-0.0086250000,-0.0001875000,0.0000000000,-0.0003750000,24.6507646573,19.4374015214,96344.6335490728
