0.1699357033,3.3961875000,2.0748750000,2.2486875000,1.7490000000,-0.0005625000,2.1330000000,3.2169375000,23.2737392792,22.8040990157,96124.6304167611
0.4849133492,3.3961875000,2.0743125000,2.2483125000,1.7486250000,-0.0005625000,2.1330000000,3.2165625000,23.2781751295,22.8039293952,96128.0379408061
0.9058759212,3.3960000000,2.0741250000,2.2486875000,1.7480625000,0.0011250000,2.1322500000,3.2165625000,23.2800762083,22.8152313960,96126.2707108871
1.3097062111,3.3958125000,2.0731875000,2.2485000000,1.7478750000,0.0005625000,2.1322500000,3.2163750000,23.2800762083,22.7924946059,96126.6103025578
1.7269234657,3.3956250000,2.0733750000,2.2481250000,1.7478750000,0.0003750000,2.1318750000,3.2163750000,23.2788088224,22.8039072701,96127.7884564475
2.1559777260,3.3952500000,2.0735625000,2.2479375000,1.7478750000,0.0013125000,2.1316875000,3.2167500000,23.2800762083,22.7981788175,96126.6103025578
2.6034541130,3.3950625000,2.0735625000,2.2473750000,1.7482500000,-0.0005625000,2.1318750000,3.2165625000,23.2769077437,22.7982968575,96128.5068719886
3.0493092537,3.3952500000,2.0733750000,2.2471875000,1.7480625000,-0.0005625000,2.1322500000,3.2161875000,23.2705708148,22.8099010805,96123.8102762977
3.5466156006,3.3950625000,2.0724375000,2.2473750000,1.7476875000,0.0005625000,2.1313125000,3.2163750000,23.2762740508,22.8096872895,96123.3229201450
4.0302970409,3.3948750000,2.0726250000,2.2471875000,1.7478750000,-0.0009375000,2.1318750000,3.2161875000,23.2800762083,22.7981788175,96125.5915276311
4.5176959038,3.3945000000,2.0730000000,2.2468125000,1.7478750000,-0.0007500000,2.1318750000,3.2161875000,23.2750066650,22.7983632534,96125.8594263267
5.0269734859,3.3943125000,2.0722500000,2.2468125000,1.7475000000,0.0009375000,2.1307500000,3.2165625000,23.2750066650,22.8040473929,96123.4823039964
5.6039025784,3.3939375000,2.0728125000,2.2462500000,1.7478750000,-0.0007500000,2.1313125000,3.2165625000,23.2769077437,22.8551380573,96126.4693314891
6.1844215393,3.3937500000,2.0722500000,2.2466250000,1.7426250000,0.0015000000,2.1305625000,3.2167500000,23.2756403579,22.8040252687,96130.7037847083
