0.1671264172,4.2024375000,4.2451875000,2.7590625000,1.4788125000,4.0147500000,-0.0001875000,4.9149375000,26.1862398127,23.5734312648,96385.2595598131
0.4432656765,4.2013125000,4.2442500000,2.7553125000,1.4748750000,4.0134375000,-0.0001875000,4.9149375000,26.1824375301,23.5678483796,96384.6890090821
0.8178148270,4.2009375000,4.2436875000,2.7515625000,1.4711250000,4.0128750000,-0.0001875000,4.9149375000,26.1862398127,23.6134712312,96385.2595598131
1.1716291904,4.2003750000,4.2427500000,2.7466875000,1.4658750000,4.0115625000,-0.0001875000,4.9149375000,26.1868735265,23.5791296480,96386.0319925587
1.5482375622,4.1998125000,4.2423750000,2.7433125000,1.4626875000,4.0111875000,0.0000000000,4.9140000000,26.1919432370,23.5103003099,96388.8598085441
1.9149625301,4.1998125000,4.2420000000,2.7399375000,1.4583750000,4.0106250000,-0.0001875000,4.9147500000,26.1875072403,23.5733807527,96384.1050703129
2.3254702091,4.1996250000,4.2416250000,2.7363750000,1.4555625000,4.0061250000,-0.0001875000,4.9147500000,26.1849723852,23.6306742196,96384.7382139350
2.7201213837,4.1994375000,4.2412500000,2.7328125000,1.4516250000,4.0038750000,-0.0001875000,4.9143750000,26.1925769508,23.5045583603,96386.5616661418
3.1238083839,4.1992500000,4.2401250000,2.7301875000,1.4484375000,3.9984375000,-0.0001875000,4.9145625000,26.1868735265,23.5791296480,96389.1025495112
3.5408635139,4.2003750000,4.2399375000,2.7316875000,1.4505000000,3.8163750000,-0.0001875000,4.9143750000,26.1862398127,23.5791512885,96386.9654226009
3.9708909988,4.2007500000,4.2401250000,2.7331875000,1.4529375000,3.6660000000,-0.0001875000,4.9143750000,26.1830712439,23.5735467181,96387.1672920354
4.4724195004,4.2007500000,4.2399375000,2.7335625000,1.4540625000,3.5004375000,-0.0001875000,4.9145625000,26.1811701026,23.6765766763,96389.2551850362
4.9208703041,4.2013125000,4.2414375000,2.7371250000,1.4580000000,3.2793750000,-0.0001875000,4.9143750000,26.1824375301,23.5792883413,96386.0536910951
5.3802831173,4.2011250000,4.2421875000,2.7401250000,1.4623125000,3.0511875000,-0.0001875000,4.9145625000,26.1843386714,23.7565386729,96385.3004412241
5.8526260853,4.2018750000,4.2431250000,2.7435000000,1.4662500000,2.8160625000,-0.0001875000,4.9145625000,26.1875072403,23.5791007939,96384.7874166147
6.3366947174,4.2016875000,4.2436875000,2.7459375000,1.4690625000,2.5800000000,-0.0001875000,4.9147500000,26.1843386714,23.5792234222,96383.5945843799
6.8357856274,4.2018750000,4.2440625000,2.7474375000,1.4716875000,2.3454375000,-0.0001875000,4.9147500000,26.1868735265,23.5562494664,96384.6673013279
7.3466017246,4.2015000000,4.2446250000,2.7495000000,1.4739375000,2.1174375000,-0.0001875000,4.9149375000,26.1881409541,23.5733591045,96386.2421973534
7.8746395111,4.2015000000,4.2453750000,2.7510000000,1.4750625000,1.9005000000,-0.0001875000,4.9147500000,26.1868735265,23.5791296480,96385.6908197079
8.4181036949,4.2013125000,4.2455625000,2.7519375000,1.4765625000,1.6987500000,-0.0001875000,4.9149375000,26.1875072403,23.5791007939,96385.1285898086
8.9582967758,4.2011250000,4.2455625000,2.7530625000,1.4773125000,1.5191250000,-0.0001875000,4.9149375000,26.1894083817,23.5790358713,96385.0576762139
9.5161418915,4.2009375000,4.2450000000,2.7545625000,1.4771250000,1.3569375000,-0.0001875000,4.9149375000,26.1849723852,23.5791945689,96385.7617295024
10.1153359413,4.1996250000,4.2440625000,2.7519375000,1.4733750000,1.6507500000,-0.0001875000,4.9149375000,26.1944780923,23.5788483102,96384.8148970713
10.7070305347,4.1981250000,4.2418125000,2.7433125000,1.4625000000,2.7033750000,-0.0001875000,4.9147500000,26.1868735265,23.5734096169,96385.6908197079
11.3059394360,4.1971875000,4.2405000000,2.7363750000,1.4536875000,3.4263750000,-0.0001875000,4.9145625000,26.1843386714,23.5792234222,96383.2534130974
11.9059107304,4.1968125000,4.2395625000,2.7307500000,1.4460000000,3.8799375000,-0.0001875000,4.9145625000,26.1818038163,23.5735972277,96381.8395340897
12.5231332779,4.1968125000,4.2395625000,2.7268125000,1.4403750000,4.0464375000,-0.0001875000,4.9143750000,26.1849723852,23.5791945689,96386.1029014158
13.1520407200,4.1968125000,4.2391875000,2.7241875000,1.4379375000,4.0661250000,-0.0001875000,4.9141875000,26.1868735265,23.5734096169,96382.9614379366
