0.1698236465,3.4254375000,3.6631875000,3.7520625000,3.1361250000,3.1333125000,3.0063750000,4.4701875000,24.3085658257,30.4363527581,96501.5112259118
0.5233011246,3.4260000000,3.6635625000,3.7522500000,3.1359375000,3.1333125000,3.0061875000,4.4700000000,24.3072984251,30.5614382831,96501.3304903496
0.9102661610,3.4258125000,3.6631875000,3.7520625000,3.1361250000,3.1333125000,3.0060000000,4.4701875000,24.3130017280,30.4362588083,96503.5647558362
1.3049890995,3.4258125000,3.6633750000,3.7520625000,3.1365000000,3.1333125000,3.0060000000,4.4701875000,24.3111006270,30.3396576727,96503.2635248484
1.7361624241,3.4265625000,3.6635625000,3.7522500000,3.1363125000,3.1335000000,3.0060000000,4.4701875000,24.3117343273,30.4760763554,96502.0233107113
2.1578001976,3.4263750000,3.6635625000,3.7522500000,3.1365000000,3.1335000000,3.0060000000,4.4700000000,24.3136354283,30.4874091478,96504.3354805504
2.7510502338,3.4267500000,3.6635625000,3.7524375000,3.1368750000,3.1335000000,3.0061875000,4.4701875000,24.3104669266,30.4476813628,96500.4517491110
3.2533562183,3.4271250000,3.6641250000,3.7528125000,3.1368750000,3.1336875000,3.0060000000,4.4701875000,24.3053973242,30.3909404465,96501.0292647017
3.7193751335,3.4271250000,3.6639375000,3.7526250000,3.1372500000,3.1338750000,3.0061875000,4.4700000000,24.3149028290,30.4362179581,96500.8043827781
4.1988167763,3.4276875000,3.6639375000,3.7528125000,3.1372500000,3.1338750000,3.0061875000,4.4701875000,24.3117343273,30.4419680656,96497.9411939902
4.6930177212,3.4276875000,3.6643125000,3.7528125000,3.1376250000,3.1340625000,3.0060000000,4.4701875000,24.3155365294,30.4305208980,96504.6367141540
5.2058424950,3.4282500000,3.6641250000,3.7528125000,3.1376250000,3.1342500000,3.0060000000,4.4701875000,24.3117343273,30.4362833177,96501.6831341605
5.7308826447,3.4282500000,3.6641250000,3.7528125000,3.1378125000,3.1340625000,3.0058125000,4.4701875000,24.3142691287,30.4362302133,96503.0952616513
6.2620506287,3.4280625000,3.6643125000,3.7530000000,3.1378125000,3.1340625000,3.0058125000,4.4701875000,24.3117343273,30.4249137937,96503.0438405350
6.8505005836,3.4286250000,3.6645000000,3.7530000000,3.1381875000,3.1344375000,3.0056250000,4.4701875000,24.3072984251,30.4477466370,96502.3510127699
7.4510762691,3.4286250000,3.6646875000,3.7533750000,3.1387500000,3.1348125000,3.0056250000,4.4701875000,24.3111006270,30.4362996570,96501.2224678618
