0.1705207825,3.4398750000,3.7299375000,3.6180000000,3.0873750000,2.8779375000,3.0200625000,3.9571875000,28.2572407497,24.4556047499,96624.4654759778
0.5133650303,3.4398750000,3.7297500000,3.6181875000,3.0871875000,2.8773750000,3.0195000000,3.9571875000,28.2591419357,24.3578754157,96622.3397003735
0.9168539047,3.4396875000,3.7297500000,3.6178125000,3.0868125000,2.8771875000,3.0193125000,3.9568125000,28.2559732924,24.3579874439,96624.5974973273
1.3373479843,3.4393125000,3.7295625000,3.6174375000,3.0862500000,2.8764375000,3.0191250000,3.9570000000,28.2547058352,24.2603609213,96623.7326478449
1.8081936836,3.4389375000,3.7295625000,3.6174375000,3.0860625000,2.8762500000,3.0187500000,3.9570000000,28.2509034635,24.3007182396,96625.1856512449
2.2946505547,3.4387500000,3.7293750000,3.6174375000,3.0856875000,2.8758750000,3.0185625000,3.9570000000,28.2509034635,24.3581694813,96625.8702539865
2.7781832218,3.4387500000,3.7293750000,3.6168750000,3.0853125000,2.8756875000,3.0180000000,3.9566250000,28.2515371921,24.3868737767,96625.6180753916
3.2575139999,3.4385625000,3.7288125000,3.6166875000,3.0851250000,2.8756875000,3.0178125000,3.9566250000,28.2483685491,24.3525154476,96624.1105210673
3.7599818707,3.4387500000,3.7291875000,3.6170625000,3.0851250000,2.8758750000,3.0176250000,3.9568125000,28.2566070211,24.3579664389,96624.0030101414
4.2829899788,3.4381875000,3.7286250000,3.6166875000,3.0847500000,2.8755000000,3.0178125000,3.9573750000,28.2566070211,24.2602975236,96620.2376647672
4.8232307434,3.4385625000,3.7286250000,3.6165000000,3.0847500000,2.8755000000,3.0174375000,3.9568125000,28.2496360063,24.3754466291,96623.6362038426
5.4529635906,3.4381875000,3.7286250000,3.6166875000,3.0847500000,2.8753125000,3.0176250000,3.9568125000,28.2559732924,24.2947903091,96625.2821054247
6.0009651184,3.4383750000,3.7286250000,3.6165000000,3.0845625000,2.8751250000,3.0174375000,3.9571875000,28.2534383779,24.2948816873,96624.2069714345
6.6135342121,3.4385625000,3.7284375000,3.6165000000,3.0847500000,2.8751250000,3.0174375000,3.9575625000,28.2521709207,24.4557856832,96621.9729175583
7.2048404217,3.4381875000,3.7286250000,3.6166875000,3.0843750000,2.8751250000,3.0170625000,3.9571875000,28.2432987206,24.4905744933,96624.6986562711
7.8233063221,3.4383750000,3.7290000000,3.6166875000,3.0843750000,2.8751250000,3.0168750000,3.9570000000,28.2528046493,24.3638445646,96622.4053390145
8.4410138130,3.4380000000,3.7286250000,3.6163125000,3.0845625000,2.8749375000,3.0168750000,3.9571875000,28.2509034635,24.3639145528,96623.4741448976
9.0631711483,3.4383750000,3.7288125000,3.6161250000,3.0843750000,2.8743750000,3.0170625000,3.9571875000,28.2496360063,24.3582114885,96621.2401004828
9.6809763908,3.4383750000,3.7284375000,3.6165000000,3.0841875000,2.8743750000,3.0166875000,3.9575625000,28.2540721065,24.3638025710,96622.5855783798
10.3924546242,3.4381875000,3.7284375000,3.6159375000,3.0840000000,2.8745625000,3.0165000000,3.9570000000,28.2610431217,24.4669625911,96625.7208576426
11.1135027409,3.4380000000,3.7286250000,3.6159375000,3.0840000000,2.8743750000,3.0165000000,3.9573750000,28.2559732924,24.3579874439,96636.9204608028
11.8381111622,3.4383750000,3.7284375000,3.6163125000,3.0841875000,2.8743750000,3.0166875000,3.9577500000,28.2534383779,24.4442540190,96621.4685513780
12.6016232967,3.4383750000,3.7284375000,3.6159375000,3.0841875000,2.8743750000,3.0166875000,3.9573750000,28.2553395638,24.3637535778,96626.9035025083
13.3446402550,3.4383750000,3.7288125000,3.6163125000,3.0843750000,2.8741875000,3.0165000000,3.9577500000,28.2585082070,24.4727979849,96623.2764970662
14.1783130169,3.4383750000,3.7286250000,3.6161250000,3.0838125000,2.8736250000,3.0165000000,3.9577500000,28.2477348205,24.2376336271,96612.0399323754
14.9942011833,3.4383750000,3.7286250000,3.6159375000,3.0840000000,2.8738125000,3.0159375000,3.9579375000,28.2540721065,24.3580574595,96624.6393957038
15.7710452080,3.4381875000,3.7284375000,3.6159375000,3.0840000000,2.8738125000,3.0161250000,3.9581250000,28.2515371921,24.3638935565,96622.8796627729
16.5864644051,3.4378125000,3.7280625000,3.6155625000,3.0840000000,2.8738125000,3.0161250000,3.9581250000,28.2572407497,24.3579384320,96623.4385618793
17.3922798634,3.4380000000,3.7280625000,3.6155625000,3.0838125000,2.8734375000,3.0155625000,3.9579375000,28.2553395638,24.5705718470,96623.1381613591
18.3573880196,3.4374375000,3.7284375000,3.6155625000,3.0836250000,2.8738125000,3.0155625000,3.9579375000,28.2604093930,24.3635715964,96623.5768970489
19.2720649242,3.4378125000,3.7278750000,3.6155625000,3.0832500000,2.8734375000,3.0155625000,3.9579375000,28.2610431217,24.3635505979,96624.3516305045
20.1274099350,3.4374375000,3.7280625000,3.6153750000,3.0834375000,2.8732500000,3.0153750000,3.9579375000,28.2585082070,24.3636415905,96618.8265309792
21.0088486671,3.4372500000,3.7280625000,3.6155625000,3.0832500000,2.8730625000,3.0155625000,3.9585000000,28.2629443077,24.3634806018,96622.5981867870
21.9609055519,3.4368750000,3.7278750000,3.6150000000,3.0830625000,2.8728750000,3.0155625000,3.9586875000,28.2673804087,24.3575813233,96619.4936512822
22.9597949982,3.4365000000,3.7273125000,3.6148125000,3.0826875000,2.8726875000,3.0150000000,3.9581250000,28.2591419357,24.2946778402,96624.0512282720
23.9212820530,3.4363125000,3.7273125000,3.6151875000,3.0830625000,2.8728750000,3.0155625000,3.9585000000,28.2566070211,24.3579664389,96619.8953608160
24.8747744560,3.4363125000,3.7273125000,3.6148125000,3.0825000000,2.8728750000,3.0150000000,3.9583125000,28.2566070211,24.3579664389,96622.9760974191
25.9001059532,3.4359375000,3.7271250000,3.6146250000,3.0825000000,2.8728750000,3.0148125000,3.9581250000,28.2566070211,24.2143347235,96622.6337932363
27.0383136272,3.4359375000,3.7275000000,3.6150000000,3.0823125000,2.8725000000,3.0150000000,3.9586875000,28.2591419357,24.3980914513,96621.6550894168
28.1238863468,3.4357500000,3.7273125000,3.6150000000,3.0823125000,2.8721250000,3.0146250000,3.9586875000,28.2528046493,24.3638445646,96620.6938285977
29.2261624336,3.4355625000,3.7275000000,3.6150000000,3.0825000000,2.8721250000,3.0150000000,3.9581250000,28.2521709207,24.3638655612,96624.7113329204
30.3687086105,3.4355625000,3.7275000000,3.6146250000,3.0828750000,2.8725000000,3.0146250000,3.9585000000,28.2534383779,24.3638235679,96622.8377611746
31.5696129799,3.4355625000,3.7275000000,3.6150000000,3.0832500000,2.8730625000,3.0151875000,3.9585000000,28.2547058352,24.3637745750,96626.4710753086
32.7387249470,3.4351875000,3.7275000000,3.6150000000,3.0830625000,2.8726875000,3.0150000000,3.9590625000,28.2616768504,24.3635295992,96627.5225158532
33.8583805561,3.4350000000,3.7271250000,3.6148125000,3.0834375000,2.8728750000,3.0151875000,3.9590625000,28.2610431217,24.3635505979,96625.3785508147
35.0235655308,3.4351875000,3.7275000000,3.6148125000,3.0836250000,2.8732500000,3.0153750000,3.9586875000,28.2585082070,24.3636415905,96623.6188023525
36.1969845295,3.4350000000,3.7271250000,3.6151875000,3.0836250000,2.8736250000,3.0155625000,3.9590625000,28.2559732924,24.3637325805,96622.5436737300
37.3707263470,3.4346250000,3.7273125000,3.6153750000,3.0834375000,2.8738125000,3.0159375000,3.9594375000,28.2540721065,24.3638025710,96626.3509109368
38.5437021255,3.4346250000,3.7269375000,3.6157500000,3.0840000000,2.8743750000,3.0163125000,3.9598125000,28.2458336348,24.3755864988,96624.7468896839
39.7086181641,3.4350000000,3.7271250000,3.6157500000,3.0840000000,2.8749375000,3.0166875000,3.9598125000,28.2483685491,24.3697505644,96623.7682211947
40.8869271278,3.4350000000,3.7273125000,3.6159375000,3.0836250000,2.8758750000,3.0168750000,3.9598125000,28.2477348205,24.3755165647,96624.3626989844
42.0893566608,3.4350000000,3.7269375000,3.6166875000,3.0840000000,2.8766250000,3.0174375000,3.9598125000,28.2578744784,24.3694077404,96621.1325479612
43.2942817211,3.4353750000,3.7275000000,3.6170625000,3.0841875000,2.8775625000,3.0183750000,3.9596250000,28.2578744784,24.3694077404,96624.5555971664
44.5228643417,3.4357500000,3.7275000000,3.6178125000,3.0849375000,2.8788750000,3.0191250000,3.9596250000,28.2559732924,24.3694777075,96619.8052438885
45.7584555149,3.4366875000,3.7273125000,3.6187500000,3.0847500000,2.8800000000,3.0198750000,3.9598125000,28.2572407497,24.2660146634,96621.7270389608
47.0370051861,3.4372500000,3.7276875000,3.6202500000,3.0851250000,2.8813125000,3.0206250000,3.9598125000,28.2559732924,24.3694777075,96626.6513219670
