0.1691617966,-0.0056250000,3.4048125000,3.2683125000,-0.0067500000,3.2302500000,3.8480625000,3.6307500000,26.7489794480,22.1949544177,96319.4895565142
0.5247526169,-0.0063750000,3.4040625000,3.2679375000,-0.0065625000,3.2300625000,3.8480625000,3.6309375000,26.7502468836,22.1261445387,96317.3092070203
0.9059655666,-0.0058125000,3.4006875000,3.2677500000,-0.0060000000,3.2293125000,3.8486250000,3.6305625000,26.7508806015,22.2006053996,96317.3991782224
1.2966241837,-0.0067500000,3.3958125000,3.2675625000,-0.0069375000,3.2291250000,3.8488125000,3.6309375000,26.7508806015,22.2006053996,96317.0577083813
1.7028641701,-0.0060000000,3.3939375000,3.2677500000,-0.0069375000,3.2287500000,3.8491875000,3.6307500000,26.7521480372,22.2234763389,96320.6523563854
2.1274025440,-0.0067500000,3.3930000000,3.2673750000,-0.0056250000,3.2281875000,3.8495625000,3.6307500000,26.7515143193,22.2005818451,96317.8306196477
2.5725739002,-0.0069375000,3.3911250000,3.2671875000,-0.0056250000,3.2278125000,3.8499375000,3.6303750000,26.7527817550,22.1661494659,96320.0893796652
3.0155036449,-0.0061875000,3.3894375000,3.2673750000,-0.0069375000,3.2276250000,3.8501250000,3.6305625000,26.7483457302,22.1949779791,96318.0337087458
3.4761860371,-0.0071250000,3.3903750000,3.2668125000,-0.0060000000,3.2268750000,3.8505000000,3.6303750000,26.7496131658,22.2063820044,96317.5607050749
4.0354666710,-0.0063750000,3.3930000000,3.2668125000,-0.0065625000,3.2268750000,3.8508750000,3.6303750000,26.7439097055,22.2810990720,96318.3683223033
4.5217525959,-0.0061875000,3.3978750000,3.2664375000,-0.0056250000,3.2257500000,3.8510625000,3.6300000000,26.7508806015,22.2006053996,96319.4479978744
5.0522155762,-0.0058125000,3.4029375000,3.2664375000,-0.0067500000,3.2255625000,3.8514375000,3.6300000000,26.7540491907,22.1947502131,96320.2693268795
5.5806779861,-0.0063750000,3.4087500000,3.2660625000,-0.0067500000,3.2253750000,3.8514375000,3.6301875000,26.7508806015,22.2006053996,96320.4724080894
6.1248419285,-0.0069375000,3.4155000000,3.2656875000,-0.0063750000,3.2246250000,3.8518125000,3.6298125000,26.7483457302,22.0631971238,96317.0093032374
6.7144532204,-0.0065625000,3.4216875000,3.2658750000,-0.0071250000,3.2240625000,3.8518125000,3.6298125000,26.7534154729,22.0629914210,96318.1305250561
7.3002800941,-0.0060000000,3.3898125000,3.2656875000,-0.0069375000,3.2240625000,3.8518125000,3.6294375000,26.7458108589,22.2638329171,96316.9608959133
7.9082031250,-0.0069375000,3.3322500000,3.2651250000,-0.0054375000,3.2233125000,3.8518125000,3.6296250000,26.7527817550,22.2062564205,96320.4308508106
8.5113306046,-0.0069375000,3.3309375000,3.2623125000,-0.0063750000,3.2221875000,3.8518125000,3.6296250000,26.7597526516,22.1945224342,96317.3828514585
9.1327319145,-0.0060000000,3.1336875000,3.2615625000,-0.0067500000,3.2233125000,3.8512500000,3.6296250000,26.7559503443,22.2004012561,96317.4959847037
9.7651619911,-0.0063750000,-0.0071250000,3.2611875000,-0.0067500000,3.2238750000,3.8506875000,3.6296250000,26.7483457302,22.2007074674,96314.9604929987
10.4046001434,-0.0060000000,-0.0065625000,3.2623125000,-0.0060000000,3.2235000000,3.8506875000,3.6292500000,26.7553166264,22.1946952332,96316.7230693992
11.0618572235,-0.0065625000,-0.0060000000,3.2630625000,-0.0063750000,3.2235000000,3.8508750000,3.6296250000,26.7508806015,22.2063349109,96315.0088899398
11.7314267159,-0.0063750000,-0.0067500000,3.2638125000,-0.0069375000,3.2233125000,3.8491875000,3.6296250000,26.7515143193,22.2063113639,96317.1476792923
12.4272277355,-0.0069375000,-0.0060000000,3.2641875000,-0.0060000000,3.2231250000,3.8475000000,3.6298125000,26.7515143193,22.2005818451,96316.8062091579
13.1244699955,-0.0061875000,-0.0052500000,3.2643750000,-0.0060000000,3.2233125000,3.8480625000,3.6296250000,26.7546829086,22.1546194046,96317.6275246752
13.8763678074,-0.0067500000,-0.0050625000,3.2647500000,-0.0058125000,3.2238750000,3.8482500000,3.6296250000,26.7610200875,22.2001971024,96317.9342578022
14.6019244194,-0.0061875000,-0.0067500000,3.2651250000,-0.0065625000,3.2244375000,3.8493750000,3.6296250000,26.7572177801,22.1888949330,96319.7247663738
15.3676404953,-0.0060000000,-0.0071250000,3.2656875000,-0.0069375000,3.2248125000,3.8465625000,3.6296250000,26.7540491907,22.2004797741,96318.5619683628
16.1272017956,-0.0065625000,-0.0060000000,3.2656875000,-0.0058125000,3.2244375000,3.8458125000,3.6298125000,26.7502468836,22.2006289539,96317.9921461447
16.9127786160,-0.0067500000,-0.0069375000,3.2656875000,-0.0067500000,3.2242500000,3.8452500000,3.6296250000,26.7546829086,22.2176448672,96317.9689965566
17.6946985722,-0.0067500000,-0.0060000000,3.2653125000,-0.0060000000,3.2235000000,3.8446875000,3.6294375000,26.7534154729,22.2005033291,96318.8134676744
18.4918534756,-0.0071250000,-0.0060000000,3.2651250000,-0.0058125000,3.2227500000,3.8441250000,3.6290625000,26.7508806015,22.2063349109,96318.7650578751
19.2827391624,-0.0065625000,-0.0075000000,3.2647500000,-0.0067500000,3.2223750000,3.8420625000,3.6294375000,26.7477120123,22.1720835224,96316.2363959526
20.1310172081,-0.0061875000,-0.0067500000,3.2645625000,-0.0061875000,3.2212500000,3.8415000000,3.6292500000,26.7458108589,22.0976778754,96319.3511662665
21.0094172955,-0.0067500000,-0.0052500000,3.2643750000,-0.0056250000,3.2175000000,3.8450625000,3.6294375000,26.7483457302,22.1033048734,96316.6678347922
21.8858807087,-0.0060000000,-0.0078750000,3.2647500000,-0.0065625000,3.2130000000,3.8430000000,3.6296250000,26.7458108589,22.2695622586,96313.5462264299
22.7646477222,-0.0065625000,-0.0054375000,3.2683125000,-0.0060000000,3.2118750000,3.8430000000,3.6292500000,26.7553166264,22.1202098468,96319.1133755754
23.6426863670,-0.0065625000,-0.0073125000,3.2722500000,-0.0067500000,3.2152500000,3.8450625000,3.6298125000,26.7483457302,21.9829802264,96315.9848979884
24.5252308846,-0.0065625000,-0.0046875000,3.2730000000,-0.0056250000,3.2208750000,3.8473125000,3.6294375000,26.7508806015,22.2292528611,96320.8138782187
25.4626381397,-0.0065625000,-0.0052500000,3.2718750000,-0.0058125000,3.2248125000,3.8475000000,3.6296250000,26.7496131658,22.1720048840,96318.5851129247
26.3651747704,-0.0069375000,-0.0063750000,3.2716875000,-0.0067500000,3.2289375000,3.8473125000,3.6294375000,26.7521480372,22.2062878168,96317.2376502344
27.2854089737,-0.0061875000,-0.0067500000,3.2701875000,-0.0067500000,3.2310000000,3.8521875000,3.6296250000,26.7534154729,22.2062328731,96322.2281824949
28.2280130386,-0.0069375000,-0.0048750000,3.2664375000,-0.0058125000,3.2287500000,3.8458125000,3.6294375000,26.7546829086,22.2061857778,96319.3348843703
