0.1702897549,2.1097500000,1.4675625000,0.9427500000,-0.0063750000,3.0931875000,1.8058125000,0.5341875000,23.2281134032,24.4195694236,95663.6320516261
0.4927654266,2.1103125000,1.4666250000,0.9429375000,-0.0065625000,3.0931875000,1.8056250000,0.5332500000,23.2350840216,24.3284330779,95660.2942375328
0.8913171291,2.1099375000,1.4660625000,0.9423750000,-0.0065625000,3.0930000000,1.8052500000,0.5340000000,23.2395198700,24.3282789664,95661.6607515184
1.3044035435,2.1101250000,1.4662500000,0.9421875000,-0.0065625000,3.0931875000,1.8052500000,0.5323125000,23.2363514068,24.3738349081,95658.4662871484
1.7320938110,2.1099375000,1.4664375000,0.9418125000,-0.0063750000,3.0933750000,1.8052500000,0.5325000000,23.2376187921,24.3283459724,95657.9665592816
2.1834518909,2.1101250000,1.4660625000,0.9420000000,-0.0063750000,3.0948750000,1.8052500000,0.5321250000,23.2350840216,24.2943462401,95656.5594262392
2.6378314495,2.1093750000,1.4662500000,0.9416250000,-0.0065625000,3.0960000000,1.8046875000,0.5334375000,23.2388861773,24.3282990684,95658.8548387551
3.0982327461,2.1099375000,1.4658750000,0.9414375000,-0.0063750000,3.0958125000,1.8052500000,0.5323125000,23.2369850994,24.4703915619,95656.5187772184
3.6504969597,2.1099375000,1.4658750000,0.9418125000,-0.0065625000,3.0967500000,1.8045000000,0.5325000000,23.2325492512,24.3739685131,95654.1337225725
4.1418485641,2.1097500000,1.4656875000,0.9418125000,-0.0065625000,3.0967500000,1.8045000000,0.5330625000,23.2325492512,24.3228390972,95653.7941960088
4.6458477974,2.1105000000,1.4656875000,0.9414375000,-0.0065625000,3.0941250000,1.8048750000,0.5315625000,23.2382524847,24.3283258708,95653.9818671347
5.1568830013,2.1095625000,1.4660625000,0.9412500000,-0.0067500000,3.0937500000,1.8041250000,0.5328750000,23.2350840216,24.3057085568,95652.4850905797
5.7145550251,2.1103125000,1.4653125000,0.9410625000,-0.0061875000,3.0915000000,1.8046875000,0.5310000000,23.2376187921,24.3169836655,95655.9293820633
6.2907958031,2.1095625000,1.4662500000,0.9408750000,-0.0063750000,3.0901875000,1.8045000000,0.5317500000,23.2382524847,24.2942387926,95656.6981048586
6.8774678707,2.1101250000,1.4660625000,0.9406875000,-0.0063750000,3.0898125000,1.8045000000,0.5308125000,23.2369850994,24.4135820690,95652.7839578941
7.4628093243,2.1110625000,1.4658750000,0.9406875000,-0.0063750000,3.0900000000,1.8046875000,0.5306250000,23.2369850994,24.3397283283,95656.5187772184
8.0626516342,2.1112500000,1.4655000000,0.9410625000,-0.0065625000,3.0901875000,1.8045000000,0.5306250000,23.2325492512,24.4080543690,95654.8127757853
8.7168507576,2.1112500000,1.4656875000,0.9405000000,-0.0061875000,3.0883125000,1.8046875000,0.5302500000,23.2350840216,24.3227519617,95655.2013138967
9.3288323879,2.1118125000,1.4653125000,0.9406875000,-0.0065625000,3.0888750000,1.8041250000,0.5308125000,23.2388861773,24.3112555414,95656.4781264478
9.9598717690,2.1112500000,1.4656875000,0.9406875000,-0.0065625000,3.0879375000,1.8037500000,0.5310000000,23.2363514068,24.3227050415,95657.7872291342
10.6040139198,2.1120000000,1.4656875000,0.9399375000,-0.0061875000,3.0892500000,1.8046875000,0.5304375000,23.2395198700,24.3055542150,95654.5306072439
11.2752146721,2.1129375000,1.4658750000,0.9395625000,-0.0063750000,3.0915000000,1.8037500000,0.5308125000,23.2357177142,24.3056884258,95655.9700333831
12.0080208778,2.1127500000,1.4653125000,0.9397500000,-0.0063750000,3.0920625000,1.8035625000,0.5306250000,23.2382524847,24.3112823738,95656.3585750433
12.7413105965,2.1106875000,1.4651250000,0.9395625000,-0.0067500000,3.0922500000,1.8031875000,0.5304375000,23.2350840216,24.2488965987,95652.1455627933
13.4978463650,2.1121875000,1.4645625000,0.9393750000,-0.0067500000,3.0935625000,1.8033750000,0.5298750000,23.2369850994,24.2999602740,95653.8025446405
14.2108767033,2.1127500000,1.4651250000,0.9391875000,-0.0065625000,3.0950625000,1.8031875000,0.5302500000,23.2344503290,24.2091479294,95652.7349579500
14.9216995239,2.1123750000,1.4655000000,0.9390000000,-0.0063750000,3.0952500000,1.8039375000,0.5295000000,23.2344503290,24.3057286878,95654.4325958437
15.6733391285,2.1129375000,1.4651250000,0.9393750000,-0.0063750000,3.0961875000,1.8039375000,0.5293125000,23.2401535626,24.3907512407,95656.6574536644
16.4209856987,2.1129375000,1.4655000000,0.9390000000,-0.0063750000,3.0945000000,1.8039375000,0.5295000000,23.2363514068,24.2999804129,95656.0895845974
17.1749589443,2.1129375000,1.4656875000,0.9388125000,-0.0063750000,3.0894375000,1.8041250000,0.5308125000,23.2376187921,24.2488090375,95655.2503232186
