0.1701624393,2.3450625000,2.0810625000,2.1954375000,1.0680000000,2.9426250000,1.7748750000,4.1152500000,26.3852261658,20.7723197975,95080.9864481851
0.5003635883,2.3445000000,2.0806875000,2.1958125000,1.0674375000,2.9422500000,1.7743125000,4.1152500000,26.3826913050,20.7667025234,95082.3073236728
0.8931696415,2.3441250000,2.0808750000,2.1961875000,1.0670625000,2.9422500000,1.7741250000,4.1156250000,26.3883947420,20.6576374946,95085.2131338532
1.3300471306,2.3439375000,2.0808750000,2.1967500000,1.0670625000,2.9420625000,1.7733750000,4.1156250000,26.3883947420,20.7721845154,95084.1896200509
1.7485079765,2.3439375000,2.0812500000,2.1967500000,1.0672500000,2.9420625000,1.7731875000,4.1154375000,26.3826913050,20.7380664407,95082.6484917133
2.2380056381,2.3433750000,2.0820000000,2.1965625000,1.0676250000,2.9418750000,1.7735625000,4.1154375000,26.3871273115,20.7035076708,95081.6237453169
2.6809601784,2.3433750000,2.0816250000,2.1975000000,1.0672500000,2.9420625000,1.7728125000,4.1156250000,26.3934644640,20.7662373475,95083.9360521989
3.1456952095,2.3430000000,2.0818125000,2.1978750000,1.0672500000,2.9422500000,1.7722500000,4.1156250000,26.3896621724,20.7721253282,95083.3733993495
3.6319303513,2.3428125000,2.0820000000,2.1984375000,1.0672500000,2.9422500000,1.7720625000,4.1156250000,26.3921970335,20.7662880962,95082.7348524951
4.1223356724,2.3420625000,2.0823750000,2.1976875000,1.0674375000,2.9424375000,1.7716875000,4.1156250000,26.3902958877,20.7434634376,95084.4857559529
4.6613659859,2.3420625000,2.0821875000,2.1988125000,1.0668750000,2.9426250000,1.7713125000,4.1154375000,26.3896621724,20.6976699685,95084.0557431851
5.1874053478,2.3413125000,2.0825625000,2.1982500000,1.0670625000,2.9428125000,1.7709375000,4.1154375000,26.3915633182,20.7720492294,95081.9340550514
5.7111701965,2.3409375000,2.0823750000,2.1991875000,1.0665000000,2.9431875000,1.7700000000,4.1154375000,26.3940981793,20.7604846299,95079.9308033120
6.2514543533,2.3409375000,2.0827500000,2.1988125000,1.0668750000,2.9433750000,1.7700000000,4.1154375000,26.3928307487,20.7719900405,95078.0472650522
6.8031268120,2.3405625000,2.0833125000,2.1993750000,1.0670625000,2.9439375000,1.7696250000,4.1152500000,26.3864935963,20.7665418315,95082.1876340965
7.3702719212,2.3403750000,2.0838750000,2.1999375000,1.0672500000,2.9443125000,1.7696250000,4.1154375000,26.3852261658,20.7723197975,95079.6217713070
7.9659867287,2.3403750000,2.0836875000,2.2012500000,1.0672500000,2.9446875000,1.7694375000,4.1152500000,26.3833250202,20.7609499463,95081.7138265038
8.5627591610,2.3401875000,2.0838750000,2.2021875000,1.0670625000,2.9454375000,1.7683125000,4.1154375000,26.3845924506,20.7608907267,95079.5329346315
