0.1699934006,3.6808125000,3.8152500000,3.8137500000,2.5880625000,3.0806250000,3.1884375000,4.8095625000,26.5480911261,14.9910303215,96835.2125384147
0.4941248894,3.6806250000,3.8152500000,3.8137500000,2.5876875000,3.0806250000,3.1882500000,4.8095625000,26.5417539625,15.0028708468,96829.4376633769
0.9161756039,3.6806250000,3.8150625000,3.8137500000,2.5875000000,3.0806250000,3.1878750000,4.8095625000,26.5392190972,14.9284092749,96829.3870106329
1.3497343063,3.6808125000,3.8150625000,3.8137500000,2.5871250000,3.0806250000,3.1878750000,4.8093750000,26.5335156505,15.1008885934,96830.2194135883
1.7804639339,3.6810000000,3.8152500000,3.8137500000,2.5869375000,3.0806250000,3.1876875000,4.8093750000,26.5328819342,14.9058068657,96832.5187119134
2.2757387161,3.6811875000,3.8150625000,3.8137500000,2.5865625000,3.0808125000,3.1873125000,4.8093750000,26.5360505156,15.0146670342,96829.9286771933
2.7710852623,3.6810000000,3.8152500000,3.8137500000,2.5863750000,3.0808125000,3.1871250000,4.8091875000,26.5341493668,14.9975608880,96831.3340791125
3.2647776604,3.6811875000,3.8152500000,3.8139375000,2.5860000000,3.0808125000,3.1869375000,4.8093750000,26.5297133529,14.8945058399,96834.0845345127
3.5897684097,3.6813750000,3.8154375000,3.8141250000,2.5860000000,3.0810000000,3.1867500000,4.8091875000,26.5240099068,14.9694397087,96835.9108780978
3.9208347797,3.6815625000,3.8154375000,3.8139375000,2.5858125000,3.0810000000,3.1867500000,4.8091875000,26.5202076096,15.0040800116,96830.2169872560
4.2452166080,3.6813750000,3.8154375000,3.8137500000,2.5856250000,3.0810000000,3.1867500000,4.8093750000,26.5227424744,15.0096756483,96833.6815691570
4.5610666275,3.6815625000,3.8154375000,3.8141250000,2.5854375000,3.0810000000,3.1865625000,4.8091875000,26.5183064611,15.0156668579,96826.8429067418
4.8827273846,3.6817500000,3.8156250000,3.8141250000,2.5852500000,3.0811875000,3.1865625000,4.8093750000,26.5164053126,15.0100382851,96834.7346227247
5.1942274570,3.6819375000,3.8156250000,3.8139375000,2.5848750000,3.0811875000,3.1863750000,4.8093750000,26.5113355835,15.0160513718,96831.2495374073
5.5558373928,3.6821250000,3.8158125000,3.8139375000,2.5848750000,3.0811875000,3.1861875000,4.8091875000,26.5043647065,14.9590636025,96831.1879444993
5.8650321960,3.6819375000,3.8156250000,3.8141250000,2.5846875000,3.0811875000,3.1861875000,4.8093750000,26.5062658547,15.0679813374,96831.4895404455
6.2198355198,3.6819375000,3.8158125000,3.8141250000,2.5845000000,3.0811875000,3.1861875000,4.8091875000,26.5005624101,15.0912627044,96827.8537246722
6.5329794884,3.6821250000,3.8158125000,3.8141250000,2.5841250000,3.0813750000,3.1858125000,4.8091875000,26.5037309904,15.0222180732,96831.7802269674
6.8530716896,3.6821250000,3.8158125000,3.8141250000,2.5839375000,3.0811875000,3.1858125000,4.8091875000,26.5068995708,15.0277806435,96831.2386370299
7.1871397495,3.6823125000,3.8158125000,3.8141250000,2.5839375000,3.0811875000,3.1856250000,4.8091875000,26.4999286941,15.0224377247,96831.5184105186
7.5351350307,3.6821250000,3.8158125000,3.8141250000,2.5835625000,3.0811875000,3.1854375000,4.8091875000,26.4980275460,15.0282857283,96832.9236999968
7.8969876766,3.6825000000,3.8158125000,3.8141250000,2.5833750000,3.0811875000,3.1852500000,4.8091875000,26.4942252500,14.8563462388,96829.9610265017
8.2127599716,3.6823125000,3.8160000000,3.8141250000,2.5830000000,3.0811875000,3.1852500000,4.8091875000,26.4961263980,15.0341226934,96830.2626217130
8.5622346401,3.6823125000,3.8160000000,3.8143125000,2.5831875000,3.0813750000,3.1852500000,4.8091875000,26.4967601140,15.0111370830,96830.6944770843
8.8792443275,3.6823125000,3.8160000000,3.8143125000,2.5830000000,3.0813750000,3.1850625000,4.8091875000,26.4904229541,15.0344519995,96831.0647033905
9.2188687325,3.6825000000,3.8160000000,3.8143125000,2.5828125000,3.0813750000,3.1852500000,4.8091875000,26.4897892381,15.0402229847,96828.5846131748
