0.1673545837,1.4055000000,1.0051875000,1.2018750000,1.1557500000,0.0000000000,0.0000000000,4.7161875000,27.8339110278,21.5824449455,96323.3231536498
0.3801991940,1.4055000000,1.0053750000,1.2018750000,1.1557500000,-0.0001875000,0.0000000000,4.7161875000,27.8377133815,21.5650478878,96322.8961716567
0.6307103634,1.4055000000,1.0051875000,1.2016875000,1.1555625000,-0.0001875000,0.0000000000,4.7160000000,27.8294749486,21.5137007387,96324.6863952752
0.9070346355,1.4056875000,1.0051875000,1.2018750000,1.1557500000,-0.0001875000,0.0000000000,4.7158125000,27.8212365165,21.4336243062,96319.3235596386
1.2005019188,1.4055000000,1.0053750000,1.2018750000,1.1557500000,-0.0001875000,0.0000000000,4.7160000000,27.8275737719,21.6803585474,96322.3644686426
1.4940133095,1.4056875000,1.0053750000,1.2020625000,1.1557500000,-0.0001875000,0.0000000000,4.7160000000,27.8294749486,21.5309339924,96322.6340984513
1.8147590160,1.4056875000,1.0053750000,1.2020625000,1.1557500000,0.0000000000,-0.0001875000,4.7160000000,27.8294749486,21.4217885995,96321.2659011470
2.1086831093,1.4058750000,1.0053750000,1.2022500000,1.1559375000,-0.0001875000,0.0000000000,4.7160000000,27.8263063208,21.4965989818,96326.2593308226
2.4081659317,1.4060625000,1.0055625000,1.2022500000,1.1557500000,-0.0001875000,0.0000000000,4.7161875000,27.8282074975,21.4448163432,96320.0600047479
2.7236516476,1.4062500000,1.0057500000,1.2022500000,1.1559375000,0.0000000000,0.0000000000,4.7160000000,27.8307423998,21.5193876677,96325.2381623733
3.0372266769,1.4062500000,1.0057500000,1.2022500000,1.1559375000,0.0000000000,0.0000000000,4.7160000000,27.8364459302,21.5823385161,96323.7126204218
3.3646450043,1.4062500000,1.0057500000,1.2024375000,1.1559375000,-0.0001875000,0.0000000000,4.7160000000,27.8358122046,21.5823630770,96323.2806905094
3.7048811913,1.4064375000,1.0057500000,1.2024375000,1.1557500000,-0.0001875000,-0.0001875000,4.7160000000,27.8383471071,21.5765122080,96322.6439935652
4.0591552258,1.4064375000,1.0057500000,1.2024375000,1.1561250000,0.0000000000,0.0000000000,4.7160000000,27.8339110278,21.6169110247,96322.9811018096
4.4145576954,1.4064375000,1.0059375000,1.2024375000,1.1559375000,0.0000000000,0.0000000000,4.7160000000,27.8332773022,21.6111912247,96324.9435348065
4.7773230076,1.4066250000,1.0059375000,1.2026250000,1.1559375000,-0.0001875000,0.0000000000,4.7160000000,27.8307423998,21.5768315920,96321.1335603961
5.1534626484,1.4066250000,1.0059375000,1.2026250000,1.1561250000,-0.0001875000,-0.0001875000,4.7160000000,27.8339110278,21.5824449455,96320.5867397385
5.5824012756,1.4068125000,1.0059375000,1.2028125000,1.1559375000,0.0000000000,0.0000000000,4.7158125000,27.8358122046,21.6742722582,96322.2545319400
5.9744672775,1.4070000000,1.0061250000,1.2030000000,1.1561250000,0.0000000000,0.0000000000,4.7160000000,27.8339110278,21.5767005655,96321.9549464628
6.3759315014,1.4070000000,1.0063125000,1.2030000000,1.1563125000,0.0000000000,0.0001875000,4.7160000000,27.8332773022,21.5824695057,96324.2594315105
6.7846484184,1.4071875000,1.0065000000,1.2031875000,1.1563125000,0.0000000000,0.0000000000,4.7160000000,27.8351784790,21.5823876377,96319.7702895339
7.2036418915,1.4075625000,1.0065000000,1.2033750000,1.1565000000,0.0000000000,0.0000000000,4.7160000000,27.8288412230,21.5769134817,96320.8339768712
