0.1698408127,3.6037500000,3.7535625000,3.7522500000,2.4043125000,2.9122500000,3.0920625000,3.8668125000,23.4708179867,17.0027874099,96904.7166171889
0.4912414551,3.6033750000,3.7535625000,3.7520625000,2.4041250000,2.9120625000,3.0916875000,3.8709375000,23.4746201526,17.0025885001,96906.0016426800
0.9105694294,3.6035625000,3.7535625000,3.7518750000,2.4039375000,2.9118750000,3.0916875000,3.8728125000,23.4689169038,17.0313675637,96903.3945918623
1.3745701313,3.6033750000,3.7533750000,3.7520625000,2.4039375000,2.9120625000,3.0916875000,3.8694375000,23.4632136554,17.0886155732,96901.1576062681
1.8104584217,3.6033750000,3.7535625000,3.7520625000,2.4039375000,2.9118750000,3.0916875000,3.8696250000,23.4746201526,17.0595504224,96904.9823582189
2.2907676697,3.6033750000,3.7535625000,3.7522500000,2.4037500000,2.9118750000,3.0916875000,3.8690625000,23.4733527640,17.0482275913,96904.4306722525
2.7622518539,3.6031875000,3.7535625000,3.7520625000,2.4037500000,2.9118750000,3.0916875000,3.8692500000,23.4670158210,16.9915840677,96904.8209058227
3.2667317390,3.6031875000,3.7537500000,3.7522500000,2.4037500000,2.9120625000,3.0916875000,3.8655000000,23.4695505981,16.9914547154,96904.5349667294
3.8385486603,3.6033750000,3.7539375000,3.7522500000,2.4039375000,2.9120625000,3.0916875000,3.8656875000,23.4720853753,17.0710715942,96904.2490227934
4.3516442776,3.6035625000,3.7541250000,3.7524375000,2.4041250000,2.9124375000,3.0918750000,3.8353125000,23.4733527640,16.9969618930,96905.1101936390
4.8769676685,3.6035625000,3.7541250000,3.7526250000,2.4041250000,2.9126250000,3.0920625000,3.7950000000,23.4733527640,17.0026581192,96904.4306722525
5.4067709446,3.6039375000,3.7545000000,3.7526250000,2.4043125000,2.9126250000,3.0920625000,3.8713125000,23.4689169038,17.0028868625,96904.0741082567
6.0091042519,3.6037500000,3.7545000000,3.7528125000,2.4046875000,2.9130000000,3.0922500000,3.8668125000,23.4701842924,17.0028172458,96904.2860329516
6.5681149960,3.6037500000,3.7548750000,3.7531875000,2.4046875000,2.9131875000,3.0922500000,3.8471250000,23.4708179867,16.9913950135,96903.3575801088
7.1425781250,3.6041250000,3.7548750000,3.7531875000,2.4048750000,2.9133750000,3.0924375000,3.8124375000,23.4714516810,16.9970613727,96904.4676828337
7.7186884880,3.6043125000,3.7552500000,3.7533750000,2.4052500000,2.9137500000,3.0926250000,3.8883750000,23.4714516810,17.0027575738,96903.1086445802
8.3465428352,3.6043125000,3.7554375000,3.7533750000,2.4054375000,2.9139375000,3.0928125000,3.8866875000,23.4695505981,16.9971509032,96902.4964151426
8.9687395096,3.6045000000,3.7556250000,3.7535625000,2.4056250000,2.9143125000,3.0930000000,3.8746875000,23.4701842924,17.0028172458,96903.9462739892
9.5901370049,3.6046875000,3.7558125000,3.7537500000,2.4060000000,2.9146875000,3.0930000000,3.8675625000,23.4689169038,16.9971906941,96900.6765274257
10.2849845886,3.6046875000,3.7560000000,3.7537500000,2.4061875000,2.9150625000,3.0930000000,3.8694375000,23.4720853753,16.9856291307,96904.9285428925
11.0010383129,3.6050625000,3.7561875000,3.7539375000,2.4065625000,2.9154375000,3.0931875000,3.8679375000,23.4701842924,17.0085134224,96905.6450690867
11.7484908104,3.6050625000,3.7563750000,3.7541250000,2.4069375000,2.9156250000,3.0933750000,3.8724375000,23.4714516810,16.9685802269,96905.4869618233
12.4443237782,3.6052500000,3.7565625000,3.7545000000,2.4071250000,2.9156250000,3.0937500000,3.8653125000,23.4676495153,16.9972503800,96905.9310046672
13.2136769295,3.6056250000,3.7563750000,3.7546875000,2.4075000000,2.9150625000,3.0937500000,3.8602500000,23.4676495153,17.0371232561,96904.2322162580
13.9854333401,3.6056250000,3.7563750000,3.7548750000,2.4078750000,2.9148750000,3.0941250000,3.8527500000,23.4676495153,16.9972503800,96904.5719738828
14.7920019627,3.6058125000,3.7560000000,3.7550625000,2.4080625000,2.9146875000,3.0946875000,3.8401875000,23.4701842924,17.0028172458,96902.2474796048
15.5800871849,3.6060000000,3.7558125000,3.7552500000,2.4080625000,2.9141250000,3.0946875000,3.8379375000,23.4695505981,17.0768965480,96904.1952080603
16.4379737377,3.6060000000,3.7558125000,3.7554375000,2.3971875000,2.9137500000,3.0948750000,3.8266875000,23.4695505981,16.9629736358,96906.2337605029
17.3149456978,3.6063750000,3.7558125000,3.7554375000,2.3919375000,2.9135625000,3.0950625000,3.8707500000,23.4714516810,17.0711112552,96902.0893661897
18.1408488750,3.6063750000,3.7558125000,3.7556250000,2.4033750000,2.9130000000,3.0954375000,3.8666250000,23.4714516810,17.0084537655,96902.7688850882
19.0980980396,3.6063750000,3.7556250000,3.7558125000,2.4076875000,2.9126250000,3.0954375000,3.8660625000,23.4733527640,16.9912656574,96902.3921087776
19.9824280739,3.6065625000,3.7552500000,3.7558125000,2.4082500000,2.9126250000,3.0948750000,3.8651250000,23.4720853753,16.9514515547,96904.5887828287
20.8408873081,3.6065625000,3.7545000000,3.7558125000,2.3745000000,2.9137500000,3.0941250000,3.8666250000,23.4720853753,17.0539832703,96901.5309435380
21.7679057121,3.6063750000,3.7548750000,3.7560000000,1.9726875000,2.9131875000,3.0935625000,3.8636250000,23.4701842924,16.9173734720,96900.2089272849
22.7760577202,3.6065625000,3.7552500000,3.7560000000,2.3094375000,2.9128125000,3.0933750000,3.8643750000,23.4663821267,16.9973200129,96894.8468663362
23.7618207932,3.6065625000,3.7556250000,3.7560000000,2.3814375000,2.9126250000,3.0931875000,3.8630625000,23.4682832095,16.9345621494,96896.5086164605
24.7674987316,3.6067500000,3.7560000000,3.7561875000,2.2976250000,2.9131875000,3.0933750000,3.8615625000,23.4663821267,16.9973200129,96894.8468663362
25.7560391426,3.6067500000,3.7565625000,3.7563750000,2.2621875000,2.9133750000,3.0937500000,3.8632500000,23.4682832095,16.9972205371,96897.8676457940
26.8417904377,3.6069375000,3.7565625000,3.7565625000,2.3461875000,2.9137500000,3.0939375000,3.8662500000,23.4739864583,17.0026282825,96897.7262830050
27.9149527550,3.6071250000,3.7571250000,3.7569375000,2.3670000000,2.9141250000,3.0945000000,3.8632500000,23.4752538469,17.0652168091,96900.9960442578
29.0369806290,3.6073125000,3.7571250000,3.7569375000,2.3711250000,2.9143125000,3.0948750000,3.8606250000,23.4701842924,16.9686399894,96896.1318257257
30.2083048820,3.6073125000,3.7576875000,3.7573125000,2.2940625000,2.9148750000,3.0954375000,3.8422500000,23.4708179867,16.9344324691,96897.2419188960
31.3826966286,3.6076875000,3.7578750000,3.7576875000,2.3081250000,2.9154375000,3.0960000000,3.8233125000,23.4701842924,17.0882589104,96899.8691686648
32.5774221420,3.6075000000,3.7580625000,3.7578750000,2.2878750000,2.9160000000,3.0967500000,3.8096250000,23.4714516810,17.0711112552,96901.7496067832
33.7230029106,3.6076875000,3.7584375000,3.7580625000,2.2171875000,2.9167500000,3.0975000000,3.7963125000,23.4663821267,16.9631430020,96897.9046722960
34.8955006599,3.6073125000,3.7586250000,3.7584375000,2.2145625000,2.9175000000,3.0978750000,3.8653125000,23.4682832095,17.0143089915,96899.5664331027
36.0989763737,3.6073125000,3.7591875000,3.7588125000,2.2031250000,2.9180625000,3.0988125000,3.8591250000,23.4695505981,17.0256317016,96900.1181062558
37.2586362362,3.6073125000,3.7595625000,3.7593750000,2.3197500000,2.9191875000,3.0993750000,3.8313750000,23.4676495153,17.0542114910,96897.0973127263
38.4247312546,3.6073125000,3.7599375000,3.7597500000,2.3816250000,2.9201250000,3.1008750000,3.8921250000,23.4733527640,17.0937964634,96898.6547450739
39.6010112762,3.6071250000,3.7603125000,3.7603125000,2.3951250000,2.9214375000,3.1023750000,3.8850000000,23.4701842924,16.9458549643,96900.2089272849
40.7818217278,3.6067500000,3.7606875000,3.7608750000,2.3996250000,2.9229375000,3.1040625000,3.8795625000,23.4739864583,17.0425016562,96899.4250854420
41.9848549366,3.6065625000,3.7612500000,3.7614375000,2.4024375000,2.9251875000,3.1063125000,3.8733750000,23.4682832095,16.9801319984,96899.5664331027
43.1941561699,3.6063750000,3.7616250000,3.7621875000,2.4052500000,2.9276250000,3.1089375000,3.8681250000,23.4670158210,17.0029763685,96900.7438197277
44.4136955738,3.6060000000,3.7618125000,3.7629375000,2.4088125000,2.9308125000,3.1121250000,3.8649375000,23.4676495153,17.0029465333,96899.4756125058
45.6465837955,3.6058125000,3.7627500000,3.7636875000,2.4129375000,2.9345625000,3.1155000000,3.8476875000,23.4695505981,17.0028470816,96898.7590732338
46.9072532654,3.6054375000,3.7629375000,3.7644375000,2.4174375000,2.9388750000,3.1196250000,3.8737500000,23.4701842924,16.9743362222,96900.5486859336
48.1642208099,3.6052500000,3.7636875000,3.7655625000,2.4228750000,2.9441250000,3.1248750000,3.8655000000,23.4663821267,17.0087122749,96895.8661347327
49.2902200222,3.6054375000,3.7642500000,3.7666875000,2.4286875000,2.9495625000,3.1301250000,3.8630625000,23.4714516810,16.9230099060,96900.0508101786
50.4265551567,3.6054375000,3.7648125000,3.7680000000,2.4345000000,2.9551875000,3.1357500000,3.8630625000,23.4676495153,17.0143388117,96898.7960981405
51.6099739075,3.6054375000,3.7655625000,3.7693125000,2.4414375000,2.9619375000,3.1425000000,3.8576250000,23.4714516810,16.9571877029,96896.6532191089
52.7964687347,3.6052500000,3.7661250000,3.7706250000,2.4487500000,2.9688750000,3.1498125000,3.8930625000,23.4733527640,16.9798731582,96899.6740257417
53.9812686443,3.6052500000,3.7665000000,3.7719375000,2.4562500000,2.9761875000,3.1569375000,3.8671875000,23.4727190696,16.9969917371,96899.9229654593
55.1748428345,3.6054375000,3.7672500000,3.7734375000,2.4639375000,2.9840625000,3.1648125000,3.8596875000,23.4720853753,16.9856291307,96897.7935875426
56.3877186775,3.6056250000,3.7680000000,3.7753125000,2.4727500000,2.9925000000,3.1734375000,3.8493750000,23.4727190696,17.0026879557,96899.2434455722
57.6150999069,3.6061875000,3.7689375000,3.7770000000,2.4821250000,3.0018750000,3.1820625000,3.8465625000,23.4727190696,17.0083841650,96897.5446463537
58.8517136574,3.6067500000,3.7696875000,3.7788750000,2.4916875000,3.0118125000,3.1916250000,3.8855625000,23.4758875413,17.0025288260,96894.9711588063
60.0993449688,3.6073125000,3.7710000000,3.7811250000,2.5018125000,3.0223125000,3.2017500000,3.8775000000,23.4771549299,17.0309404472,96898.5806831571
61.3917813301,3.6078750000,3.7721250000,3.7833750000,2.5123125000,3.0335625000,3.2122500000,3.8743125000,23.4733527640,17.0026581192,96894.5776249699
62.6790745258,3.6090000000,3.7732500000,3.7856250000,2.5231875000,3.0453750000,3.2231250000,3.8681250000,23.4708179867,17.0027874099,96895.2033672121
63.9807019234,3.6103125000,3.7751250000,3.7886250000,2.5327500000,3.0577500000,3.2347500000,3.8617500000,23.4758875413,17.0082250755,96896.3302039633
65.2835500240,3.6120000000,3.7771875000,3.7918125000,2.5331250000,3.0710625000,3.2471250000,3.8518125000,23.4765212356,17.0081952457,96896.4210208397
66.5950350761,3.6138750000,3.7792500000,3.7948125000,2.5213125000,3.0843750000,3.2596875000,3.8846250000,23.4790560130,16.9966733932,96895.1157460625
68.0030982494,3.6161250000,3.7815000000,3.7981875000,2.5338750000,3.0984375000,3.2724375000,3.8844375000,23.4695505981,16.9060107735,96896.0410085588
69.3899710178,3.6187500000,3.7833750000,3.8015625000,2.4868125000,3.1134375000,3.2863125000,3.8818125000,23.4746201526,17.0025885001,96892.4112043069
70.7598567009,3.6211875000,3.7858125000,3.8051250000,2.5269375000,3.1278750000,3.2996250000,3.8814375000,23.4752538469,17.0025586631,96895.5598651281
72.1373267174,3.6236250000,3.7884375000,3.8086875000,2.5576875000,3.1425000000,3.3129375000,3.8788125000,23.4771549299,16.9682814059,96901.9783072678
73.5694859028,3.6264375000,3.7914375000,3.8126250000,2.5708125000,3.1573125000,3.3266250000,3.8788125000,23.4752538469,16.9683810144,96898.6177149900
74.9848031998,3.6294375000,3.7942500000,3.8163750000,2.5955625000,3.1723125000,3.3397500000,3.8713125000,23.4771549299,17.0024592054,96898.2409209029
76.3941864967,3.6328125000,3.7976250000,3.8205000000,2.6186250000,3.1873125000,3.3532500000,3.8656875000,23.4752538469,17.0025586631,96895.5598651281
77.8166692257,3.6365625000,3.8013750000,3.8248125000,2.6231250000,3.2025000000,3.3671250000,3.8630625000,23.4739864583,17.0083245069,96895.3479607912
79.2511680126,3.6405000000,3.8047500000,3.8291250000,2.6491875000,3.2176875000,3.3808125000,3.8613750000,23.4752538469,17.0025586631,96895.5598651281
80.6938619614,3.6446250000,3.8083125000,3.8334375000,2.5475625000,3.2328750000,3.3945000000,3.8673750000,23.4746201526,17.0025885001,96894.1100066076
82.1647000313,3.6489375000,3.8124375000,3.8377500000,2.7121875000,3.2478750000,3.4081875000,3.8677500000,23.4739864583,16.9969320488,96893.6491600656
83.6372284889,3.6534375000,3.8161875000,3.8422500000,2.7260625000,3.2626875000,3.4213125000,3.8506875000,23.4752538469,17.0139511376,96891.1429749621
85.1330676079,3.6581250000,3.8205000000,3.8467500000,2.7361875000,3.2776875000,3.4346250000,3.8611875000,23.4752538469,17.0025586631,96893.1815390551
86.6421308517,3.6622500000,3.8244375000,3.8512500000,2.7472500000,3.2923125000,3.4473750000,3.8520000000,23.4777886243,17.0081256425,96895.2738775651
88.1652426720,3.6665625000,3.8283750000,3.8557500000,2.7588750000,3.3063750000,3.4603125000,3.8711250000,23.4790560130,17.0080659820,96893.7566946098
89.6992108822,3.6714375000,3.8330625000,3.8604375000,2.7708750000,3.3210000000,3.4730625000,3.8773125000,23.4746201526,17.0082847345,96892.4112043069
91.2519326210,3.6765000000,3.8377500000,3.8651250000,2.7800625000,3.3352500000,3.4860000000,3.8161875000,23.4765212356,17.0024989887,96891.6643602809
92.8179137707,3.6813750000,3.8422500000,3.8700000000,2.7639375000,3.3493125000,3.4985625000,3.8716875000,23.4733527640,17.0083543360,96890.5005089734
94.3914380074,3.6864375000,3.8467500000,3.8746875000,2.8035000000,3.3628125000,3.5109375000,3.8758125000,23.4771549299,17.0081554726,96892.1252052053
95.9761519432,3.6915000000,3.8516250000,3.8793750000,2.8173750000,3.3763125000,3.5231250000,3.8538750000,23.4746201526,17.0082847345,96889.6931221090
97.5997438431,3.6967500000,3.8565000000,3.8840625000,2.8308750000,3.3898125000,3.5353125000,3.8782500000,23.4803234017,16.9339436508,96891.2504868153
99.2269957066,3.7018125000,3.8610000000,3.8887500000,2.8438125000,3.4027500000,3.5469375000,3.8707500000,23.4796897074,17.0080262080,96895.9163600840
100.8767096996,3.7068750000,3.8658750000,3.8932500000,2.8556250000,3.4151250000,3.5581875000,3.8694375000,23.4809570961,16.9851812308,96890.3220076501
102.5750072002,3.7123125000,3.8709375000,3.8979375000,2.8691250000,3.4276875000,3.5700000000,3.8803125000,23.4758875413,17.0082250755,96889.5349827420
104.2609994411,3.7181250000,3.8758125000,3.9028125000,2.8820625000,3.4404375000,3.5816250000,3.8791875000,23.4746201526,17.0025885001,96889.0136018448
105.9500355721,3.7233750000,3.8810625000,3.9075000000,2.8942500000,3.4522500000,3.5928750000,3.8638125000,23.4727190696,17.0026879557,96891.0892158270
107.6653578281,3.7284375000,3.8861250000,3.9120000000,2.9068125000,3.4640625000,3.6039375000,3.8611875000,23.4777886243,17.0024293679,96890.5172080898
109.3798952103,3.7335000000,3.8911875000,3.9168750000,2.9188125000,3.4753125000,3.6146250000,3.8656875000,23.4701842924,17.0142095896,96889.6764233240
111.1394653320,3.7387500000,3.8960625000,3.9211875000,2.9310000000,3.4863750000,3.6253125000,3.8613750000,23.4746201526,17.0025885001,96889.6931221090
112.8677113056,3.7426875000,3.8998125000,3.9255000000,2.9422500000,3.4968750000,3.6352500000,3.8626875000,23.4771549299,16.9625850732,96892.4649669460
114.6092114449,3.7458750000,3.9048750000,3.9296250000,2.9820000000,3.5041875000,3.6459375000,3.8606250000,23.4771549299,16.8942283493,96891.4456818093
116.3640341759,3.7490625000,3.9106875000,3.9343125000,3.0054375000,3.5126250000,3.6568125000,3.8583750000,23.4771549299,16.9853703479,96891.1059201542
118.1292271614,3.7524375000,3.9155625000,3.9384375000,3.0165000000,3.5214375000,3.6669375000,3.8715000000,23.4771549299,16.8600494811,96890.4263969294
119.9106659889,3.7558125000,3.9204375000,3.9427500000,3.0273750000,3.5287500000,3.6763125000,3.8760000000,23.4777886243,17.1049608772,96884.7412598147
121.7172951698,3.7601250000,3.9255000000,3.9466875000,3.0375000000,3.5381250000,3.6856875000,3.8690625000,23.4803234017,17.0023000700,96889.5516705272
123.5435910225,3.7646250000,3.9298125000,3.9506250000,3.0474375000,3.5471250000,3.6943125000,3.8506875000,23.4803234017,17.0023000700,96889.8914337278
125.3721330166,3.7687500000,3.9341250000,3.9543750000,3.0566250000,3.5561250000,3.7025625000,3.8748750000,23.4765212356,17.0081952457,96891.6643602809
127.2648062706,3.7732500000,3.9384375000,3.9581250000,3.0654375000,3.5651250000,3.7104375000,3.8713125000,23.4765212356,17.0024989887,96887.5872271089
129.1422817707,3.7781250000,3.9429375000,3.9620625000,3.0744375000,3.5746875000,3.7179375000,3.8242500000,23.4790560130,17.0080659820,96889.6795429900
131.0159721375,3.7824375000,3.9468750000,3.9654375000,3.0819375000,3.5831250000,3.7246875000,3.8741250000,23.4796897074,16.9510627882,96888.1018092812
132.9139206409,3.7867500000,3.9510000000,3.9688125000,3.0888750000,3.5902500000,3.7306875000,3.8814375000,23.4752538469,17.0139511376,96886.0465692224
134.8572263718,3.7906875000,3.9543750000,3.9718125000,3.0952500000,3.5964375000,3.7359375000,3.8675625000,23.4803234017,17.0535664986,96877.3202143050
136.8580303192,3.7944375000,3.9581250000,3.9746250000,3.1003125000,3.6015000000,3.7404375000,3.8557500000,23.4790560130,16.9567990369,96884.5831092415
138.9088182449,3.7974375000,3.9609375000,3.9770625000,3.1040625000,3.6058125000,3.7438125000,3.8791875000,23.4708179867,17.0027874099,96888.0684444053
140.9596090317,3.8004375000,3.9639375000,3.9793125000,3.1074375000,3.6101250000,3.7466250000,3.8559375000,23.4752538469,17.0880013082,96881.2899296558
143.0096180439,3.8028750000,3.9661875000,3.9811875000,3.1095000000,3.6138750000,3.7488750000,3.8874375000,23.4809570961,16.9168243836,96883.8665050602
145.1958606243,3.8049375000,3.9682500000,3.9826875000,3.1106250000,3.6161250000,3.7501875000,3.8790000000,23.4784223186,17.0137920851,96884.8320655367
147.4802908897,3.8060625000,3.9697500000,3.9838125000,3.1102500000,3.6176250000,3.7503750000,3.8664375000,23.4752538469,17.0082549051,96881.2899296558
149.6670899391,3.8073750000,3.9708750000,3.9847500000,3.1091250000,3.6181875000,3.7500000000,3.8754375000,23.4815907905,17.0079367157,96885.3163632798
151.9251310825,3.8075625000,3.9714375000,3.9849375000,3.1065000000,3.6174375000,3.7483125000,3.8769375000,23.4790560130,17.0137622624,96880.8457285718
154.1454188824,3.8081250000,3.9720000000,3.9851250000,3.1035000000,3.6161250000,3.7464375000,3.8971875000,23.4834918736,16.9565698127,96892.7541113095
156.4217689037,3.8081250000,3.9721875000,3.9847500000,3.0995625000,3.6144375000,3.7438125000,3.8898750000,23.4790560130,17.0080659820,96887.3012064420
158.8317780495,3.8073750000,3.9716250000,3.9841875000,3.0943125000,3.6116250000,3.7404375000,3.8851875000,23.4752538469,16.8658460436,96890.4634538260
161.3802540302,3.8064375000,3.9706875000,3.9830625000,3.0879375000,3.6078750000,3.7361250000,3.8771250000,23.4784223186,17.0080958123,96885.5115890790
163.9077887535,3.8047500000,3.9693750000,3.9811875000,3.0802500000,3.6030000000,3.7308750000,3.8730000000,23.4790560130,17.0080659820,96879.8264435336
166.2605116367,3.8034375000,3.9682500000,3.9798750000,3.0729375000,3.5983125000,3.7256250000,3.8574375000,23.4809570961,17.0079665466,96884.5460311636
168.6482720375,3.8017500000,3.9667500000,3.9781875000,3.0654375000,3.5930625000,3.7203750000,3.8836875000,23.4796897074,17.0137224984,96884.7041832040
170.9749019146,3.8000625000,3.9650625000,3.9763125000,3.0571875000,3.5870625000,3.7145625000,3.8726250000,23.4765212356,17.0081952457,96883.5100980445
173.3501420021,3.7978125000,3.9631875000,3.9742500000,3.0487500000,3.5808750000,3.7083750000,3.8713125000,23.4758875413,17.0139213156,96880.3614521923
175.8629775047,3.7955625000,3.9611250000,3.9716250000,3.0390000000,3.5739375000,3.7010625000,3.8690625000,23.4809570961,16.9566993752,96882.8472161189
