0.1683506966,1.6597500000,1.0231875000,0.9879375000,-0.0088125000,0.0000000000,-0.0001875000,3.9451875000,23.3624563278,20.9752997632,98309.4680003040
0.3623363972,1.6591875000,1.0248750000,0.9875625000,-0.0086250000,0.0000000000,-0.0001875000,3.9448125000,23.3624563278,20.9752997632,98309.4680003040
0.5810303688,1.6593750000,1.0271250000,0.9868125000,-0.0088125000,-0.0001875000,0.0000000000,3.9444375000,23.3618226343,20.8956878315,98311.7545662416
0.8443322182,1.6597500000,1.0306875000,0.9864375000,-0.0088125000,-0.0001875000,0.0000000000,3.9436875000,23.3586541668,20.9015077144,98310.5833675825
1.0782113075,1.6623750000,1.0350000000,0.9870000000,-0.0091875000,0.0000000000,-0.0001875000,3.9435000000,23.3624563278,20.8956631671,98311.1670961143
1.3174118996,1.6651875000,1.0381875000,0.9881250000,-0.0086250000,0.0000000000,-0.0001875000,3.9429375000,23.3599215538,20.9299000443,98311.4473384956
1.5907795429,1.6674375000,1.0393125000,0.9896250000,-0.0086250000,-0.0001875000,-0.0001875000,3.9423750000,23.3599215538,20.9355883447,98308.3889785973
1.8822762966,1.6676250000,1.0385625000,0.9905625000,-0.0088125000,0.0000000000,-0.0001875000,3.9418125000,23.3618226343,20.8558688975,98309.0360154075
2.1746370792,1.6665000000,1.0374375000,0.9903750000,-0.0086250000,-0.0001875000,-0.0001875000,3.9412500000,23.3637237149,20.9524892621,98311.0423343630
2.4681029320,1.6640625000,1.0353750000,0.9894375000,-0.0086250000,0.0000000000,-0.0001875000,3.9406875000,23.3630900213,20.8558112240,98309.9307080800
2.7613554001,1.6610625000,1.0338750000,0.9877500000,-0.0086250000,0.0000000000,-0.0001875000,3.9401250000,23.3611889408,20.9241542729,98308.6040312171
3.0543243885,1.6576875000,1.0327500000,0.9862500000,-0.0086250000,0.0000000000,-0.0001875000,3.9395625000,23.3586541668,20.9640788529,98307.5250139945
3.3476347923,1.6545000000,1.0329375000,0.9853125000,-0.0086250000,0.0000000000,0.0000000000,3.9390000000,23.3573867798,20.9072535596,98306.9701470455
3.6441328526,1.6526250000,1.0342500000,0.9847500000,-0.0086250000,-0.0001875000,-0.0001875000,3.9384375000,23.3599215538,20.8445744144,98304.6509863026
3.9502897263,1.6515000000,1.0368750000,0.9843750000,-0.0088125000,0.0000000000,0.0000000000,3.9378750000,23.3599215538,20.8218205571,98308.7287962497
4.2561452389,1.6511250000,1.0391250000,0.9845625000,-0.0088125000,0.0000000000,-0.0001875000,3.9373125000,23.3592878603,21.0095599101,98307.6171786695
4.5697026253,1.6511250000,1.0411875000,0.9845625000,-0.0088125000,-0.0001875000,-0.0001875000,3.9367500000,23.3592878603,20.8104683489,98304.2190075044
4.8945798874,1.6531875000,1.0432500000,0.9845625000,-0.0088125000,0.0000000000,-0.0001875000,3.9361875000,23.3548520059,20.8732305350,98302.4929938252
5.2224860191,1.6548750000,1.0440000000,0.9841875000,-0.0088125000,0.0000000000,-0.0001875000,3.9354375000,23.3649911020,20.8728025053,98303.7506231720
5.5575463772,1.6563750000,1.0436250000,0.9834375000,-0.0088125000,0.0000000000,-0.0001875000,3.9348750000,23.3580204733,20.8730906067,98308.4522993263
5.9836633205,1.6578750000,1.0425000000,0.9832500000,-0.0088125000,-0.0001875000,-0.0001875000,3.9343125000,23.3605552473,20.8502298897,98306.4729578941
6.3360509872,1.6582500000,1.0404375000,0.9834375000,-0.0088125000,0.0000000000,-0.0001875000,3.9335625000,23.3599215538,20.8730165253,98305.6704384044
6.6940817833,1.6575000000,1.0372500000,0.9836250000,-0.0088125000,0.0000000000,-0.0001875000,3.9328125000,23.3611889408,20.8729589055,98304.5262125946
7.0576400757,1.6556250000,1.0325625000,0.9836250000,-0.0088125000,-0.0001875000,-0.0001875000,3.9322500000,23.3586541668,20.8673775247,98306.5055633118
7.4484817982,1.6533750000,1.0288125000,0.9840000000,-0.0086250000,-0.0001875000,-0.0001875000,3.9313125000,23.3599215538,20.8445744144,98304.9908036414
7.8289990425,1.6513125000,1.0256250000,0.9832500000,-0.0086250000,0.0000000000,-0.0001875000,3.9307500000,23.3618226343,20.8672457826,98304.6183741943
8.2179579735,1.6492500000,1.0220625000,0.9834375000,-0.0086250000,0.0000000000,-0.0001875000,3.9301875000,23.3611889408,20.8729589055,98306.2253031883
8.6290717125,1.6468125000,1.0177500000,0.9836250000,-0.0086250000,0.0000000000,-0.0001875000,3.9294375000,23.3611889408,20.8843357194,98304.1863945614
9.0301165581,1.6443750000,1.0132500000,0.9832500000,-0.0088125000,0.0000000000,-0.0001875000,3.9285000000,23.3605552473,20.8672951863,98304.7738687681
9.4387881756,1.6415625000,1.0111875000,0.9830625000,-0.0086250000,0.0001875000,-0.0001875000,3.9279375000,23.3618226343,20.8672457826,98307.3369220629
9.8540239334,1.6389375000,1.0111875000,0.9826875000,-0.0084375000,0.0000000000,-0.0001875000,3.9271875000,23.3586541668,20.8730659130,98303.4472128033
10.2898409367,1.6370625000,1.0134375000,0.9813750000,-0.0086250000,0.0000000000,0.0000000000,3.9262500000,23.3618226343,20.8615573447,98307.3369220629
10.7247054577,1.6355625000,1.0166250000,0.9802500000,-0.0086250000,-0.0003750000,-0.0001875000,3.9255000000,23.3624563278,20.8842863606,98306.0698108220
11.1653676033,1.6348125000,1.0181250000,0.9806250000,-0.0086250000,0.0001875000,0.0000000000,3.9247500000,23.3624563278,20.8672210805,98306.0698108220
11.6071541309,1.6344375000,1.0185000000,0.9810000000,-0.0086250000,0.0000000000,0.0000000000,3.9240000000,23.3656247955,20.8500238491,98304.5224243433
12.0628824234,1.6350000000,1.0186875000,0.9817500000,-0.0088125000,0.0000000000,-0.0001875000,3.9232500000,23.3605552473,20.8616067635,98307.8322297081
12.5230100155,1.6353750000,1.0183125000,0.9817500000,-0.0086250000,0.0000000000,-0.0001875000,3.9223125000,23.3586541668,20.8560007198,98306.8453801775
13.0116894245,1.6359375000,1.0181250000,0.9817500000,-0.0088125000,0.0000000000,-0.0001875000,3.9215625000,23.3662584890,20.8329252825,98307.7036941420
13.4934048653,1.6368750000,1.0166250000,0.9823125000,-0.0086250000,0.0000000000,-0.0001875000,3.9206250000,23.3656247955,20.8557123534,98309.9595536281
13.9840793610,1.6366875000,1.0149375000,0.9828750000,-0.0086250000,-0.0001875000,-0.0001875000,3.9198750000,23.3573867798,20.8503699919,98306.2905147884
14.4767322540,1.6351875000,1.0138125000,0.9821250000,-0.0086250000,-0.0003750000,-0.0001875000,3.9189375000,23.3618226343,20.8501804408,98300.5405558132
14.9633982182,1.6351875000,1.0141875000,0.9813750000,-0.0088125000,0.0000000000,-0.0001875000,3.9183750000,23.3599215538,20.8502628553,98301.2528144832
15.4678640366,1.6365000000,1.0158750000,0.9804375000,-0.0086250000,-0.0001875000,-0.0001875000,3.9174375000,23.3599215538,20.8502628553,98303.2917172327
15.9716010094,1.6378125000,1.0181250000,0.9804375000,-0.0086250000,0.0000000000,-0.0001875000,3.9166875000,23.3599215538,20.8673281219,98306.0102558287
16.5280489922,1.6380000000,1.0205625000,0.9834375000,-0.0084375000,-0.0001875000,-0.0001875000,3.9157500000,23.3649911020,20.8557370712,98307.4886446012
17.0492694378,1.6365000000,1.0181250000,0.9849375000,-0.0088125000,-0.0001875000,-0.0001875000,3.9150000000,23.3649911020,20.8500485745,98307.1488243287
17.5744762421,1.6359375000,1.0138125000,0.9836250000,-0.0086250000,0.0000000000,0.0000000000,3.9142500000,23.3624563278,20.8444672427,98302.6716241914
18.1411893368,1.6327500000,1.0098750000,0.9840000000,-0.0086250000,-0.0001875000,-0.0001875000,3.9133125000,23.3624563278,20.8501557162,98304.3707171502
18.7291340828,1.6288125000,1.0078125000,0.9819375000,-0.0086250000,-0.0001875000,-0.0001875000,3.9123750000,23.3624563278,20.8387787598,98303.3512612894
19.3319559097,1.6265625000,1.0068750000,0.9798750000,-0.0086250000,-0.0001875000,-0.0001875000,3.9114375000,23.3605552473,20.8388529785,98303.4145979805
