0.1690814495,1.4606250000,1.0796250000,1.2631875000,1.2431250000,0.0000000000,-0.0001875000,4.7261250000,26.6456835030,22.6000558578,96311.8186359101
0.4612550735,1.4602500000,1.0792500000,1.2628125000,1.2427500000,-0.0001875000,-0.0001875000,4.7259375000,26.6488520885,22.6228355897,96309.9385960939
0.7784252167,1.4598750000,1.0786875000,1.2622500000,1.2425625000,-0.0001875000,-0.0001875000,4.7261250000,26.6450497859,22.6745355793,96308.6559485269
1.1162226200,1.4596875000,1.0786875000,1.2620625000,1.2423750000,0.0000000000,-0.0001875000,4.7263125000,26.6482183714,22.6114112063,96311.8671163101
1.5309033394,1.4596875000,1.0786875000,1.2622500000,1.2421875000,-0.0001875000,-0.0001875000,4.7261250000,26.6456835030,22.6802400466,96308.7459212339
1.9254739285,1.4596875000,1.0786875000,1.2622500000,1.2421875000,0.0001875000,-0.0001875000,4.7261250000,26.6564566941,22.6626298619,96309.0597432025
2.2793552876,1.4595000000,1.0786875000,1.2620625000,1.2420000000,-0.0001875000,0.0000000000,4.7261250000,26.6608927143,22.6681892947,96308.3538555528
2.6721806526,1.4595000000,1.0785000000,1.2620625000,1.2420000000,0.0000000000,-0.0001875000,4.7261250000,26.6583578456,22.6110125816,96309.6710788768
3.0947864056,1.4598750000,1.0786875000,1.2624375000,1.2421875000,0.0000000000,-0.0001875000,4.7261250000,26.6551892597,22.6397731830,96309.8740619914
3.4983134270,1.4598750000,1.0786875000,1.2624375000,1.2420000000,-0.0001875000,-0.0001875000,4.7261250000,26.6532881083,22.6112118991,96306.8428192233
3.9707355499,1.4598750000,1.0786875000,1.2624375000,1.2420000000,0.0000000000,-0.0001875000,4.7263125000,26.6608927143,22.6338235834,96309.3781179537
4.3998582363,1.4598750000,1.0786875000,1.2624375000,1.2420000000,0.0000000000,-0.0001875000,4.7261250000,26.6653287348,22.5992810820,96309.0436337803
4.8634746075,1.4598750000,1.0786875000,1.2624375000,1.2420000000,-0.0001875000,-0.0001875000,4.7261250000,26.6615264315,22.5135100617,96309.8395018292
5.3087141514,1.4600625000,1.0785000000,1.2624375000,1.2420000000,0.0000000000,-0.0001875000,4.7261250000,26.6513869569,22.6055533217,96305.8900775896
5.7598860264,1.4600625000,1.0785000000,1.2624375000,1.2420000000,-0.0001875000,-0.0001875000,4.7263125000,26.6551892597,22.5767693941,96308.5083908426
6.2333595753,1.4600625000,1.0786875000,1.2624375000,1.2420000000,0.0000000000,-0.0001875000,4.7261250000,26.6564566941,22.6053539426,96308.0354878021
6.7865886688,1.4602500000,1.0786875000,1.2626250000,1.2418125000,-0.0001875000,-0.0001875000,4.7261250000,26.6570904112,22.6053309366,96307.7840401344
7.3165793419,1.4602500000,1.0785000000,1.2626250000,1.2420000000,-0.0001875000,-0.0001875000,4.7261250000,26.6653287348,22.5992810820,96309.0436337803
7.8397619724,1.4600625000,1.0785000000,1.2624375000,1.2416250000,0.0000000000,-0.0001875000,4.7259375000,26.6621601487,22.6108592535,96308.5637878634
8.3580858707,1.4596875000,1.0781250000,1.2620625000,1.2414375000,0.0000000000,-0.0001875000,4.7259375000,26.6659624520,22.6909011582,96307.0850642135
