0.1713767052,3.5476875000,3.5979375000,3.5180625000,1.7340000000,2.3960625000,2.8788750000,4.2855000000,26.8896649171,18.3529125115,96191.8610249282
0.4888651371,3.5475000000,3.5977500000,3.5178750000,1.7338125000,2.3962500000,2.8790625000,4.2855000000,26.8833277290,18.4278153660,96194.9711516055
0.9153850079,3.5475000000,3.5977500000,3.5180625000,1.7343750000,2.3960625000,2.8788750000,4.2856875000,26.8877637606,18.3644832344,96193.9522881432
1.3396008015,3.5475000000,3.5977500000,3.5180625000,1.7341875000,2.3960625000,2.8788750000,4.2855000000,26.8845951666,18.4105362850,96191.7654745006
1.7436740398,3.5475000000,3.5973750000,3.5180625000,1.7341875000,2.3960625000,2.8786875000,4.2855000000,26.8801591351,18.3304298623,96190.7351702977
2.2800493240,3.5471250000,3.5971875000,3.5182500000,1.7338125000,2.3958750000,2.8786875000,4.2855000000,26.8826940102,18.2729289526,96192.1490666757
2.7357943058,3.5473125000,3.5971875000,3.5180625000,1.7338125000,2.3958750000,2.8785000000,4.2855000000,26.8833277290,18.3130640697,96194.2880904432
3.1864211559,3.5471250000,3.5968125000,3.5180625000,1.7336250000,2.3955000000,2.8783125000,4.2855000000,26.8826940102,18.3245680389,96195.9058990490
3.6812317371,3.5469375000,3.5968125000,3.5178750000,1.7334375000,2.3955000000,2.8779375000,4.2853125000,26.8883974794,18.3128154753,96193.0175307070
4.1659355164,3.5467500000,3.5968125000,3.5176875000,1.7332500000,2.3951250000,2.8779375000,4.2855000000,26.8883974794,18.3300286084,96194.7251969233
4.6600568295,3.5465625000,3.5970000000,3.5176875000,1.7326875000,2.3951250000,2.8775625000,4.2855000000,26.8858626042,18.3301528090,96193.3112824954
5.1634395123,3.5465625000,3.5970000000,3.5176875000,1.7315625000,2.3945625000,2.8773750000,4.2853125000,26.8896649171,18.3930760123,96192.2025587502
5.7304162979,3.5463750000,3.5971875000,3.5178750000,1.7313750000,2.3947500000,2.8775625000,4.2853125000,26.8839614478,18.3531988258,96191.6456873067
6.2546620369,3.5463750000,3.5970000000,3.5178750000,1.7300625000,2.3945625000,2.8777500000,4.2853125000,26.8852288854,18.3301814702,96194.2460354065
6.7961375713,3.5461875000,3.5971875000,3.5176875000,1.7276250000,2.3945625000,2.8775625000,4.2853125000,26.8852288854,18.3301814702,96195.6121620263
7.3519551754,3.5460000000,3.5971875000,3.5178750000,1.7265000000,2.3945625000,2.8777500000,4.2853125000,26.8826940102,18.3303056676,96192.8321268477
7.9261426926,3.5460000000,3.5968125000,3.5178750000,1.7261250000,2.3941875000,2.8775625000,4.2853125000,26.8826940102,18.3303056676,96191.4660066190
8.5198528767,3.5456250000,3.5966250000,3.5178750000,1.7261250000,2.3941875000,2.8775625000,4.2855000000,26.8909323548,18.3299044053,96193.7483776890
9.1144804955,3.5456250000,3.5964375000,3.5178750000,1.7257500000,2.3940000000,2.8777500000,4.2853125000,26.8953683868,18.3296846551,96193.4125539919
9.7207319736,3.5454375000,3.5962500000,3.5178750000,1.7265000000,2.3938125000,2.8773750000,4.2855000000,26.8852288854,18.3301814702,96190.1476583152
10.4073817730,3.5450625000,3.5958750000,3.5176875000,1.7265000000,2.3936250000,2.8773750000,4.2855000000,26.8788916976,18.3304967354,96191.5501276485
11.0440087318,3.5448750000,3.5958750000,3.5178750000,1.7257500000,2.3934375000,2.8771875000,4.2853125000,26.8871300418,18.4104125430,96190.1055889639
11.7080886364,3.5446875000,3.5958750000,3.5178750000,1.7259375000,2.3932500000,2.8771875000,4.2853125000,26.8896649171,18.3356994398,96194.9348303636
12.3823852539,3.5445000000,3.5953125000,3.5178750000,1.7263125000,2.3913750000,2.8773750000,4.2855000000,26.8902986359,18.3299330678,96190.5847286955
13.0591809750,3.5441250000,3.5940000000,3.5180625000,1.7265000000,2.3878125000,2.8771875000,4.2855000000,26.8890311982,18.3299999464,96188.3259058977
13.7853438854,3.5441250000,3.5919375000,3.5184375000,1.7266875000,2.3827500000,2.8771875000,4.2855000000,26.8979032623,18.3295604449,96190.0449448266
14.5017135143,3.5437500000,3.5896875000,3.5184375000,1.7270625000,2.3786250000,2.8773750000,4.2853125000,26.8883974794,18.4046178622,96191.6513982529
15.2171301842,3.5437500000,3.5870625000,3.5184375000,1.7266875000,2.3743125000,2.8773750000,4.2853125000,26.8909323548,18.3184289274,96193.4068431075
15.9620218277,3.5435625000,3.5865000000,3.5186250000,1.7263125000,2.3686875000,2.8770000000,4.2853125000,26.8909323548,18.4848196307,96193.7483776890
16.7083442211,3.5433750000,3.5874375000,3.5186250000,1.7261250000,2.3572500000,2.8770000000,4.2853125000,26.8902986359,18.3241953412,96193.6585359921
17.4730765820,3.5433750000,3.5908125000,3.5188125000,1.7259375000,2.3439375000,2.8770000000,4.2853125000,26.8953683868,18.4673888074,96193.0710170271
18.3019061089,3.5433750000,3.5941875000,3.5190000000,1.7266875000,2.3321250000,2.8771875000,4.2851250000,26.8902986359,18.4045226483,96193.3170017328
19.1807365417,3.5433750000,3.5962500000,3.5195625000,1.7268750000,2.3210625000,2.8777500000,4.2851250000,26.8960021056,18.3124425643,96196.5762318702
20.0562720299,3.5431875000,3.5966250000,3.5199375000,1.7278125000,2.3077500000,2.8781250000,4.2851250000,26.8928335113,18.3183333346,96189.9494242743
20.8745706081,3.5433750000,3.5949375000,3.5201250000,1.7280000000,2.2942500000,2.8786875000,4.2851250000,26.8896649171,18.3299617302,96192.2025587502
21.7052774429,3.5431875000,3.5945625000,3.5203125000,1.7265000000,2.2801875000,2.8785000000,4.2851250000,26.8979032623,18.3238226202,96188.3372548971
22.5463132858,3.5431875000,3.5958750000,3.5208750000,1.7233125000,2.2762500000,2.8786875000,4.2851250000,26.9017055757,18.3236410298,96191.9800773688
23.4121918678,3.5435625000,3.5955000000,3.5212500000,1.7236875000,2.2743750000,2.8786875000,4.2851250000,26.8972695434,18.3238512919,96190.6381827978
24.2712535858,3.5437500000,3.5962500000,3.5218125000,1.7259375000,2.2755000000,2.8790625000,4.2849375000,26.8972695434,18.3238512919,96189.9551072685
25.1445760727,3.5441250000,3.5973750000,3.5223750000,1.7259375000,2.2777500000,2.8792500000,4.2851250000,26.8979032623,18.3180847860,96191.7526354768
