0.1687798500,-0.0084375000,3.2512500000,3.6616875000,3.5015625000,3.4552500000,-0.0001875000,4.3661250000,23.0418079874,20.5623758071,96060.1277971277
0.3080017567,-0.0084375000,3.2512500000,3.6615000000,3.5015625000,3.4554375000,0.0000000000,4.3659375000,23.0418079874,20.5623758071,96060.1277971277
0.4487428665,-0.0084375000,3.2514375000,3.6615000000,3.5015625000,3.4554375000,-0.0001875000,4.3659375000,23.0399069138,20.6079375845,96057.4513845020
0.5961854458,-0.0084375000,3.2514375000,3.6615000000,3.5015625000,3.4554375000,-0.0001875000,4.3661250000,23.0399069138,20.6079375845,96057.4513845020
0.7401931286,-0.0082500000,3.2514375000,3.6615000000,3.5013750000,3.4554375000,-0.0001875000,4.3661250000,23.0405406050,20.6818136272,96060.2571067119
0.9161725044,-0.0082500000,3.2514375000,3.6615000000,3.5015625000,3.4554375000,-0.0001875000,4.3659375000,23.0405406050,20.6818136272,96060.2571067119
1.0833988190,-0.0086250000,3.2514375000,3.6615000000,3.5013750000,3.4554375000,-0.0001875000,4.3659375000,23.0392732226,20.5909083090,96060.0769792319
1.2449746132,-0.0084375000,3.2516250000,3.6615000000,3.5015625000,3.4554375000,-0.0001875000,4.3659375000,23.0392732226,20.5909083090,96060.0769792319
1.4329378605,-0.0082500000,3.2516250000,3.6615000000,3.5015625000,3.4554375000,-0.0001875000,4.3659375000,23.0418079874,20.5851151238,96063.8618419590
1.5975067616,-0.0084375000,3.2516250000,3.6613125000,3.5013750000,3.4554375000,-0.0001875000,4.3659375000,23.0361047666,20.5398871205,96061.2638954955
1.7726979256,-0.0086250000,3.2516250000,3.6613125000,3.5013750000,3.4554375000,-0.0001875000,4.3661250000,23.0361047666,20.5398871205,96061.2638954955
1.9548656940,-0.0084375000,3.2516250000,3.6613125000,3.5013750000,3.4554375000,-0.0001875000,4.3659375000,23.0348373843,20.5626763800,96060.4048558137
2.1847703457,-0.0084375000,3.2516250000,3.6613125000,3.5013750000,3.4554375000,-0.0001875000,4.3655625000,23.0323026196,20.6651084487,96060.0145769818
2.3869745731,-0.0084375000,3.2516250000,3.6613125000,3.5013750000,3.4554375000,-0.0001875000,4.3659375000,23.0323026196,20.6651084487,96060.0145769818
2.5770876408,-0.0086250000,3.2516250000,3.6613125000,3.5011875000,3.4554375000,-0.0001875000,4.3659375000,23.0392732226,20.5852235358,96059.3980650910
2.7694993019,-0.0084375000,3.2518125000,3.6613125000,3.5013750000,3.4554375000,-0.0001875000,4.3659375000,23.0373721490,20.5057194724,96060.7951352682
2.9565048218,-0.0084375000,3.2518125000,3.6613125000,3.5013750000,3.4554375000,0.0000000000,4.3659375000,23.0373721490,20.5057194724,96060.7951352682
3.1531527042,-0.0084375000,3.2518125000,3.6611250000,3.5013750000,3.4552500000,-0.0001875000,4.3659375000,23.0424416787,20.5907749186,96061.5756960451
3.3552405834,-0.0084375000,3.2518125000,3.6613125000,3.5011875000,3.4554375000,0.0000000000,4.3659375000,23.0380058402,20.6080208767,96062.5824823714
3.5536329746,-0.0080625000,3.2518125000,3.6613125000,3.5011875000,3.4554375000,0.0000000000,4.3659375000,23.0380058402,20.6080208767,96062.5824823714
3.7636353970,-0.0082500000,3.2518125000,3.6611250000,3.5011875000,3.4554375000,0.0000000000,4.3661250000,23.0373721490,20.5853069279,96060.4556791702
