0.1691062450,-0.0086250000,-0.0086250000,-0.0086250000,-0.0084375000,-0.0001875000,0.0000000000,4.6033125000,27.6596366570,17.0677210764,96157.7693363617
0.4432606697,-0.0086250000,-0.0086250000,-0.0086250000,-0.0086250000,0.0000000000,0.0000000000,4.6029375000,27.6545668623,17.1714760265,96158.0174414664
0.7386701107,-0.0086250000,-0.0086250000,-0.0088125000,-0.0086250000,0.0000000000,0.0000000000,4.6029375000,27.6577354840,17.0275749314,96158.4960430034
1.0821638107,-0.0086250000,-0.0084375000,-0.0086250000,-0.0086250000,0.0000000000,-0.0001875000,4.6027500000,27.6577354840,16.9355785647,96158.1540997011
1.3885536194,-0.0084375000,-0.0086250000,-0.0084375000,-0.0086250000,-0.0001875000,0.0000000000,4.6027500000,27.6564680353,17.0161365523,96158.3165673254
1.7043960094,-0.0086250000,-0.0086250000,-0.0086250000,-0.0086250000,-0.0001875000,0.0000000000,4.6027500000,27.6590029327,17.0045048279,96158.0215433689
2.0813348293,-0.0086250000,-0.0084375000,-0.0086250000,-0.0086250000,-0.0001875000,0.0000000000,4.6029375000,27.6545668623,17.2059723596,96157.3335583277
2.4190430641,-0.0084375000,-0.0086250000,-0.0086250000,-0.0084375000,0.0000000000,0.0000000000,4.6029375000,27.6552005866,17.0104580691,96158.1071791886
2.7807991505,-0.0086250000,-0.0086250000,-0.0086250000,-0.0086250000,-0.0001875000,0.0000000000,4.6029375000,27.6571017596,17.0103563230,96156.3546477023
3.1376826763,-0.0084375000,-0.0086250000,-0.0088125000,-0.0086250000,-0.0001875000,0.0000000000,4.6031250000,27.6590029327,17.0102545754,96159.3893196432
3.5049011707,-0.0086250000,-0.0088125000,-0.0086250000,-0.0086250000,0.0000000000,0.0000000000,4.6031250000,27.6552005866,17.0104580691,96160.8427154771
3.8842267990,-0.0084375000,-0.0086250000,-0.0084375000,-0.0086250000,0.0000000000,0.0000000000,4.6031250000,27.6609041057,17.0044132311,96158.6327003861
4.2666685581,-0.0084375000,-0.0084375000,-0.0086250000,-0.0084375000,0.0000000000,0.0000000000,4.6033125000,27.6571017596,17.1195992338,96158.7482481581
4.6649835110,-0.0086250000,-0.0090000000,-0.0086250000,-0.0084375000,0.0000000000,0.0000000000,4.6068750000,27.6564680353,17.0103868470,96157.2907394386
5.1190650463,-0.0088125000,-0.0086250000,-0.0086250000,-0.0086250000,0.0000000000,0.0000000000,4.6072500000,27.6558343109,17.0104275454,96156.1452640054
5.5388998985,-0.0086250000,-0.0086250000,-0.0084375000,-0.0086250000,-0.0001875000,0.0000000000,4.6076250000,27.6577354840,17.0045760690,96154.7346682679
5.9973037243,-0.0086250000,-0.0086250000,-0.0084375000,-0.0086250000,0.0000000000,-0.0001875000,4.6076250000,27.6583692083,17.0275444298,96156.8760630545
6.4375734329,-0.0084375000,-0.0086250000,-0.0086250000,-0.0084375000,-0.0001875000,-0.0001875000,4.6080000000,27.6596366570,17.0102240508,96157.0854478113
6.8904335499,-0.0082500000,-0.0084375000,-0.0088125000,-0.0086250000,0.0000000000,0.0000000000,4.6080000000,27.6647064520,16.8834612419,96158.8890053209
7.3541450500,-0.0086250000,-0.0086250000,-0.0086250000,-0.0086250000,0.0000000000,0.0000000000,4.6081875000,27.6590029327,17.0102545754,96159.0473755313
7.8252491951,-0.0086250000,-0.0086250000,-0.0086250000,-0.0086250000,-0.0001875000,0.0000000000,4.6081875000,27.6602703814,17.0101935261,96163.3301911017
8.3358008862,-0.0086250000,-0.0086250000,-0.0086250000,-0.0084375000,0.0000000000,0.0001875000,4.6025625000,27.6532994137,16.9530626629,96156.7822311573
8.8313684464,-0.0088125000,-0.0086250000,-0.0086250000,-0.0086250000,-0.0001875000,0.0000000000,4.6027500000,27.6596366570,17.0044742958,96158.7951694040
9.3415284157,-0.0088125000,-0.0086250000,-0.0086250000,-0.0084375000,0.0000000000,0.0000000000,4.6027500000,27.6571017596,17.0103563230,96158.7482481581
9.8675212860,-0.0084375000,-0.0086250000,-0.0088125000,-0.0086250000,0.0001875000,-0.0001875000,4.6029375000,27.6602703814,17.0101935261,96156.4912951073
10.4346196651,-0.0086250000,-0.0086250000,-0.0086250000,-0.0084375000,0.0000000000,0.0000000000,4.6029375000,27.6545668623,16.8782433130,96162.4626846858
10.9750633240,-0.0086250000,-0.0088125000,-0.0086250000,-0.0086250000,-0.0001875000,0.0000000000,4.6031250000,27.6590029327,17.0217540419,96156.3118236764
11.5510060787,-0.0084375000,-0.0084375000,-0.0086250000,-0.0084375000,0.0000000000,0.0001875000,4.6029375000,27.6558343109,16.9644296397,96158.5388591983
12.1345615387,-0.0084375000,-0.0088125000,-0.0086250000,-0.0086250000,-0.0001875000,0.0000000000,4.6031250000,27.6558343109,17.0794232579,96157.8549747130
