0.1714012623,4.3473750000,3.7110000000,3.6706875000,-0.0069375000,0.0009375000,2.4326250000,4.3642500000,23.0316689285,21.7166148262,95748.6580855288
0.4984443188,4.3473750000,3.7110000000,3.6705000000,-0.0054375000,-0.0007500000,2.4324375000,4.3638750000,23.0291341639,21.7167167390,95749.2873621607
0.9139389992,4.3473750000,3.7110000000,3.6703125000,-0.0054375000,-0.0007500000,2.4322500000,4.3638750000,23.0285004728,21.6826512744,95750.1859442668
1.3922860622,4.3475625000,3.7104375000,3.6708750000,-0.0069375000,0.0005625000,2.4322500000,4.3636875000,23.0373721490,21.7220703593,95752.2412977528
1.8983523846,4.3475625000,3.7111875000,3.6705000000,-0.0056250000,-0.0003750000,2.4326250000,4.3638750000,23.0361047666,21.7221252212,95748.2981069774
2.3726975918,4.3473750000,3.7108125000,3.6708750000,-0.0069375000,0.0007500000,2.4316875000,4.3640625000,23.0348373843,21.7392207500,95751.1734276623
2.9597141743,4.3477500000,3.7110000000,3.6706875000,-0.0054375000,-0.0007500000,2.4322500000,4.3638750000,23.0323026196,21.7734190969,95746.7112921292
3.5460631847,4.3475625000,3.7113750000,3.6708750000,-0.0056250000,-0.0003750000,2.4318750000,4.3640625000,23.0354710754,21.6198558010,95750.5843409556
4.0633165836,4.3475625000,3.7111875000,3.6706875000,-0.0056250000,-0.0005625000,2.4324375000,4.3638750000,23.0380058402,21.7163639530,95751.9916394292
4.5867228508,4.3475625000,3.7110000000,3.6710625000,-0.0069375000,0.0005625000,2.4315000000,4.3640625000,23.0405406050,21.7162620313,95751.7017875422
5.1486473083,4.3475625000,3.7113750000,3.6708750000,-0.0056250000,-0.0005625000,2.4316875000,4.3640625000,23.0367384578,21.7164109929,95751.8120956999
5.7784566879,4.3475625000,3.7113750000,3.6708750000,-0.0056250000,-0.0005625000,2.4322500000,4.3638750000,23.0361047666,21.7107594745,95744.9038168495
6.3197255135,4.3477500000,3.7110000000,3.6712500000,-0.0069375000,0.0007500000,2.4315000000,4.3640625000,23.0373721490,21.7107045774,95754.2778795795
6.9102032185,4.3477500000,3.7111875000,3.6708750000,-0.0056250000,-0.0005625000,2.4316875000,4.3638750000,23.0386395314,21.7220233341,95749.7053962052
7.5278267860,4.3475625000,3.7113750000,3.6708750000,-0.0056250000,-0.0003750000,2.4320625000,4.3636875000,23.0399069138,21.7162855519,95752.2908792723
8.1184084415,4.3475625000,3.7108125000,3.6710625000,-0.0069375000,0.0005625000,2.4307500000,4.3638750000,23.0386395314,21.7220233341,95752.0814113436
8.7700290680,4.3475625000,3.7110000000,3.6710625000,-0.0069375000,0.0009375000,2.4309375000,4.3640625000,23.0399069138,21.7162855519,95749.9148588808
9.5046970844,4.3477500000,3.7111875000,3.6712500000,-0.0067500000,0.0005625000,2.4313125000,4.3636875000,23.0335700019,21.7165442697,95742.1388423158
10.2016215324,4.3479375000,3.7110000000,3.6712500000,-0.0069375000,0.0007500000,2.4313125000,4.3640625000,23.0342036931,21.7108300554,95751.4230847400
10.8805007935,4.3477500000,3.7115625000,3.6708750000,-0.0060000000,0.0005625000,2.4309375000,4.3640625000,23.0424416787,21.7616469777,95749.9644287062
11.6024425030,4.3477500000,3.7110000000,3.6712500000,-0.0073125000,0.0007500000,2.4305625000,4.3638750000,23.0380058402,21.7163639530,95749.2761962437
12.3450505733,4.3475625000,3.7113750000,3.6706875000,-0.0056250000,-0.0003750000,2.4305625000,4.3638750000,23.0367384578,21.6709476264,95752.4909554946
13.2177274227,4.3475625000,3.7111875000,3.6712500000,-0.0069375000,0.0011250000,2.4311250000,4.3636875000,23.0329363108,21.7336162463,95744.0856416186
14.0397098064,4.3477500000,3.7115625000,3.6710625000,-0.0052500000,-0.0003750000,2.4315000000,4.3636875000,23.0392732226,21.7163090724,95750.8433824584
14.8056437969,4.3479375000,3.7113750000,3.6712500000,-0.0060000000,-0.0005625000,2.4318750000,4.3635000000,23.0399069138,21.7106026238,95749.5754275102
15.6019027233,4.3477500000,3.7113750000,3.6716250000,-0.0065625000,0.0005625000,2.4316875000,4.3638750000,23.0361047666,21.6880278688,95750.6741117617
16.4410147667,4.3477500000,3.7113750000,3.6714375000,-0.0071250000,0.0007500000,2.4313125000,4.3638750000,23.0361047666,21.7391737712,95748.9769653448
17.3847510815,4.3477500000,3.7113750000,3.6716250000,-0.0069375000,0.0009375000,2.4318750000,4.3640625000,23.0348373843,21.7392207500,95746.7608560809
18.2736778259,4.3477500000,3.7117500000,3.6712500000,-0.0056250000,-0.0005625000,2.4320625000,4.3636875000,23.0411742962,21.7162385106,95751.4521268004
19.1870477200,4.3479375000,3.7113750000,3.6714375000,-0.0056250000,-0.0005625000,2.4322500000,4.3636875000,23.0411742962,21.7219214444,95743.6451950692
20.1188716888,4.3479375000,3.7111875000,3.6714375000,-0.0071250000,-0.0001875000,2.4316875000,4.3636875000,23.0392732226,21.7163090724,95747.4490723963
21.1433768272,4.3475625000,3.7117500000,3.6710625000,-0.0060000000,-0.0001875000,2.4311250000,4.3638750000,23.0392732226,21.8015517597,95750.1645202181
22.2147111893,4.3477500000,3.7115625000,3.6714375000,-0.0073125000,0.0005625000,2.4311250000,4.3638750000,23.0418079874,21.7162071493,95750.5535240580
23.2499206066,4.3477500000,3.7113750000,3.6716250000,-0.0067500000,0.0000000000,2.4315000000,4.3638750000,23.0380058402,21.6993152156,95748.2579055192
24.2380514145,4.3475625000,3.7113750000,3.6708750000,-0.0050625000,-0.0005625000,2.4313125000,4.3636875000,23.0405406050,21.7162620313,95749.3257652982
25.2340934277,4.3477500000,3.7100625000,3.6710625000,-0.0071250000,0.0007500000,2.4303750000,4.3636875000,23.0386395314,21.6254127400,95749.7053962052
26.2920215130,4.3475625000,3.7095000000,3.6710625000,-0.0065625000,0.0007500000,2.4301875000,4.3638750000,23.0348373843,21.7108065286,95748.4579984271
27.3392660618,4.3477500000,3.7089375000,3.6708750000,-0.0054375000,-0.0005625000,2.4303750000,4.3636875000,23.0367384578,21.6482157186,95748.4177984352
28.3538336754,4.3473750000,3.7089375000,3.6708750000,-0.0058125000,-0.0005625000,2.4305625000,4.3636875000,23.0386395314,21.7163404329,95750.3842575309
29.3588399887,4.3475625000,3.7085625000,3.6710625000,-0.0071250000,0.0007500000,2.4300000000,4.3638750000,23.0411742962,21.7162385106,95751.7915589567
