0.2043125629,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,-0.0001875000,0.0000000000,3.7115625000,23.4644810439,20.3507968718,96433.8926934502
0.4263303280,-0.0082500000,-0.0082500000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.7104375000,23.4644810439,20.3507968718,96433.8926934502
0.6759743690,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.7096875000,23.4644810439,20.2768183256,96437.9692928510
0.9417695999,-0.0082500000,-0.0082500000,-0.0082500000,-0.0084375000,0.0000000000,0.0001875000,3.7087500000,23.4625799612,20.2769033295,96433.5914275055
1.2380602360,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.7080000000,23.4638473497,20.2370171397,96434.1119030591
1.5385987759,-0.0084375000,-0.0082500000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,3.7068750000,23.4689169038,20.3164664967,96431.8377302898
1.8506383896,-0.0082500000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,3.7065000000,23.4657484325,20.2710765845,96433.7337361182
2.1344752312,-0.0082500000,-0.0084375000,-0.0086250000,-0.0082500000,0.0000000000,0.0000000000,3.7057500000,23.4682832095,20.2709660433,96433.4459444333
2.4329631329,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.7051875000,23.4695505981,20.2424524381,96436.0348637884
2.7421960831,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.7050000000,23.4714516810,20.2708299891,96439.3634921509
3.0542023182,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.7048125000,23.4670158210,20.2710170626,96433.9446219009
3.4251697063,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0001875000,3.7046250000,23.4613125727,20.2542000537,96433.3805415623
3.7568709850,-0.0082500000,-0.0082500000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.7048125000,23.4701842924,20.1627541087,96433.4074887674
4.0956990719,-0.0082500000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,3.7050000000,23.4670158210,20.2710170626,96436.3226472799
4.4391868114,-0.0084375000,-0.0084375000,-0.0082500000,-0.0084375000,-0.0001875000,0.0000000000,3.7048125000,23.4701842924,20.2651902047,96436.1252452164
4.8894445896,-0.0082500000,-0.0082500000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.7053750000,23.4708179867,20.4131227703,96433.1581479047
5.2557289600,-0.0082500000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0001875000,3.7055625000,23.4727190696,20.2707704641,96433.7991308488
5.6212346554,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.7057500000,23.4720853753,20.2707959749,96438.4648418522
6.0602471828,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,-0.0001875000,0.0000000000,3.7063125000,23.4733527640,20.2479815157,96432.5306254741
