0.1699910164,1.4216250000,1.0327500000,1.2296250000,1.1958750000,-0.0001875000,0.0000000000,4.7191875000,27.3015831199,22.0866170389,96302.5311557043
0.4423353672,1.4214375000,1.0325625000,1.2294375000,1.1955000000,-0.0001875000,-0.0003750000,4.7188125000,27.3142575566,22.2467386491,96302.7403122157
0.8210167885,1.4212500000,1.0323750000,1.2290625000,1.1953125000,0.0001875000,0.0000000000,4.7190000000,27.3161587222,22.0860298389,96307.1412648539
1.2034442425,1.4212500000,1.0321875000,1.2288750000,1.1951250000,-0.0001875000,0.0000000000,4.7190000000,27.3079203380,22.0748894668,96303.1483922503
1.5614001751,1.4208750000,1.0320000000,1.2286875000,1.1945625000,0.0000000000,-0.0001875000,4.7188125000,27.2870075199,22.0872120889,96302.3340411455
1.9180881977,1.4206875000,1.0316250000,1.2283125000,1.1943750000,0.0000000000,-0.0001875000,4.7188125000,27.3047517289,22.0979636235,96308.1371509860
2.2850465775,1.4201250000,1.0316250000,1.2281250000,1.1941875000,-0.0001875000,0.0000000000,4.7190000000,27.3053854507,22.0807294876,96303.7840968163
2.7299723625,1.4201250000,1.0314375000,1.2281250000,1.1941875000,-0.0001875000,0.0000000000,4.7190000000,27.3091877817,22.0576232746,96304.7252482343
3.1317372322,1.4201250000,1.0314375000,1.2279375000,1.1940000000,0.0000000000,0.0001875000,4.7188125000,27.3104552254,22.0805231109,96306.6139104793
3.6073522568,1.4201250000,1.0312500000,1.2281250000,1.1940000000,-0.0001875000,0.0000000000,4.7190000000,27.3091877817,22.0863075790,96304.3834796696
4.0320472717,1.4203125000,1.0316250000,1.2285000000,1.1943750000,0.0000000000,0.0000000000,4.7190000000,27.3110889472,22.0804992975,96306.3620503440
4.4834606647,1.4205000000,1.0316250000,1.2285000000,1.1945625000,-0.0001875000,0.0000000000,4.7190000000,27.3091877817,21.8797752659,96302.6746372793
4.9054517746,1.4206875000,1.0318125000,1.2285000000,1.1945625000,0.0000000000,-0.0001875000,4.7190000000,27.3123563910,22.0919174868,96305.2047572179
5.3611068726,1.4206875000,1.0318125000,1.2285000000,1.1943750000,-0.0001875000,-0.0001875000,4.7190000000,27.3123563910,22.0345483337,96302.8123658425
5.8514435291,1.4210625000,1.0320000000,1.2286875000,1.1943750000,-0.0001875000,0.0000000000,4.7190000000,27.3155250004,22.0860536459,96300.2159185152
6.3705611229,1.4212500000,1.0321875000,1.2288750000,1.1949375000,-0.0001875000,0.0000000000,4.7190000000,27.3129901128,22.0804199187,96301.8769604958
6.8377366066,1.4210625000,1.0320000000,1.2288750000,1.1947500000,0.0000000000,0.0000000000,4.7190000000,27.3186936099,22.1260851417,96302.7460419049
7.3268384933,1.4212500000,1.0321875000,1.2288750000,1.1945625000,0.0000000000,0.0000000000,4.7190000000,27.3167924441,22.0802690946,96302.4463583363
7.8480684757,1.4214375000,1.0321875000,1.2288750000,1.1945625000,0.0000000000,0.0000000000,4.7191875000,27.3161587222,22.0802929093,96303.7235417610
8.3603596687,1.4214375000,1.0321875000,1.2290625000,1.1945625000,-0.0001875000,0.0000000000,4.7190000000,27.3136238347,22.0861330017,96304.3592606160
8.8790736198,1.4216250000,1.0323750000,1.2292500000,1.1947500000,-0.0001875000,0.0000000000,4.7190000000,27.3136238347,22.1205541833,96308.8022841749
9.4553956985,1.4216250000,1.0321875000,1.2292500000,1.1947500000,0.0000000000,-0.0001875000,4.7190000000,27.3155250004,22.1090012387,96304.6589511569
10.0829765797,1.4218125000,1.0323750000,1.2292500000,1.1947500000,0.0000000000,0.0000000000,4.7190000000,27.3186936099,22.0170824980,96305.1384567319
10.6686279774,1.4216250000,1.0320000000,1.2288750000,1.1945625000,-0.0001875000,0.0000000000,4.7190000000,27.3117226691,22.0575199532,96307.1654695887
11.2577252388,1.4218125000,1.0321875000,1.2290625000,1.1945625000,0.0000000000,0.0000000000,4.7191875000,27.3104552254,22.0461017695,96305.2468332388
11.8643493652,1.4220000000,1.0321875000,1.2294375000,1.1949375000,-0.0001875000,0.0000000000,4.7191875000,27.3098215035,22.0805469241,96308.2328465590
12.4401397705,1.4220000000,1.0323750000,1.2292500000,1.1949375000,0.0000000000,0.0000000000,4.7190000000,27.3148912785,22.1491828832,96305.2525872308
13.0670492649,1.4220000000,1.0325625000,1.2294375000,1.1949375000,0.0000000000,0.0000000000,4.7190000000,27.3155250004,22.0803167239,96303.2918636705
13.7966890335,1.4225625000,1.0325625000,1.2294375000,1.1947500000,0.0000000000,-0.0001875000,4.7191875000,27.3155250004,22.0803167239,96305.0007231007
14.5417068005,1.4221875000,1.0321875000,1.2290625000,1.1943750000,0.0000000000,0.0000000000,4.7190000000,27.3104552254,22.0805231109,96304.5632947917
15.2249944210,1.4220000000,1.0320000000,1.2288750000,1.1941875000,-0.0001875000,0.0000000000,4.7191875000,27.2977807892,22.0810390334,96301.5900176669
15.8999121189,1.4218125000,1.0318125000,1.2286875000,1.1945625000,0.0000000000,0.0000000000,4.7191875000,27.3136238347,21.9197591175,96301.9668653361
16.5896227360,1.4218125000,1.0318125000,1.2288750000,1.1945625000,-0.0001875000,-0.0001875000,4.7190000000,27.3123563910,22.0804437325,96304.1794464552
17.3484809399,1.4221875000,1.0320000000,1.2292500000,1.1951250000,-0.0001875000,0.0000000000,4.7190000000,27.3148912785,22.1319724257,96306.2779023554
18.1161947250,1.4223750000,1.0321875000,1.2294375000,1.1960625000,0.0000000000,0.0000000000,4.7191875000,27.3123563910,22.0861806144,96306.9136090665
18.8376224041,1.4223750000,1.0321875000,1.2294375000,1.1962500000,0.0000000000,0.0000000000,4.7190000000,27.3224959414,22.0283974001,96306.4213915779
19.5852265358,1.4223750000,1.0323750000,1.2296250000,1.1968125000,-0.0001875000,-0.0001875000,4.7190000000,27.3243971073,22.0856965261,96306.6911163947
20.3461806774,1.4223750000,1.0323750000,1.2296250000,1.1968125000,0.0000000000,0.0000000000,4.7190000000,27.3041180071,22.0750403254,96302.2372194261
21.1908025742,1.4223750000,1.0323750000,1.2296250000,1.1975625000,0.0000000000,0.0000000000,4.7191875000,27.3269319951,22.1085415269,96306.3971630206
22.0593781471,1.4223750000,1.0323750000,1.2298125000,1.1975625000,0.0000000000,-0.0001875000,4.7191875000,27.3199610537,22.1202927999,96306.0317895524
22.9030208588,1.4223750000,1.0325625000,1.2298125000,1.1975625000,0.0000000000,-0.0001875000,4.7191875000,27.3294668830,22.1772824803,96305.4196458171
23.7799108028,1.4223750000,1.0323750000,1.2296250000,1.1973750000,0.0000000000,0.0000000000,4.7191875000,27.3301006050,21.9477651540,96303.8306223953
24.6654469967,1.4227500000,1.0325625000,1.2300000000,1.1975625000,0.0000000000,0.0000000000,4.7191875000,27.3250308292,21.9996081054,96303.7350001013
25.5746867657,1.4229375000,1.0327500000,1.2300000000,1.1977500000,0.0000000000,0.0000000000,4.7191875000,27.3237633853,22.0398238491,96305.2341023309
26.5151002407,1.4233125000,1.0329375000,1.2305625000,1.1979375000,-0.0001875000,0.0000000000,4.7191875000,27.3294668830,22.0625417185,96300.9765155453
27.4638895988,1.4231250000,1.0327500000,1.2301875000,1.1975625000,-0.0001875000,0.0000000000,4.7191875000,27.3275657171,22.0683503449,96302.4156991439
28.3740878105,1.4231250000,1.0327500000,1.2301875000,1.1973750000,0.0000000000,-0.0001875000,4.7190000000,27.3307343270,22.0624860908,96306.9965490822
29.3334610462,1.4233125000,1.0329375000,1.2303750000,1.1977500000,-0.0001875000,-0.0001875000,4.7191875000,27.3237633853,22.0398238491,96304.8923259629
30.2569541931,1.4238750000,1.0335000000,1.2309375000,1.1981250000,0.0000000000,0.0000000000,4.7191875000,27.3358041032,21.8729461388,96300.5983142870
31.1945168972,1.4242500000,1.0342500000,1.2313125000,1.1988750000,0.0000000000,-0.0001875000,4.7191875000,27.3358041032,22.0680166784,96300.2565318087
32.1257758141,1.4244375000,1.0350000000,1.2316875000,1.1998125000,0.0000000000,0.0000000000,4.7190000000,27.3408738796,22.0678101095,96301.3774618700
33.0576455593,1.4246250000,1.0366875000,1.2320625000,1.2013125000,0.0000000000,0.0000000000,4.7190000000,27.3465773784,22.0618423441,96299.8539957247
34.0127460957,1.4246250000,1.0381875000,1.2322500000,1.2031875000,-0.0001875000,0.0000000000,4.7190000000,27.3434087679,22.0734441208,96302.1088232217
34.9488084316,1.4248125000,1.0408125000,1.2322500000,1.2058125000,-0.0001875000,0.0000000000,4.7190000000,27.3427750458,22.0906797686,96303.3860667881
35.9046113491,1.4246250000,1.0441875000,1.2326250000,1.2095625000,0.0000000000,-0.0001875000,4.7190000000,27.3389727134,22.0564150476,96302.4449265257
36.8672118187,1.4248125000,1.0481250000,1.2328125000,1.2140625000,0.0000000000,0.0000000000,4.7188125000,27.3358041032,22.0565422460,96302.3072271117
37.8371970654,1.4248125000,1.0530000000,1.2330000000,1.2195000000,-0.0001875000,0.0000000000,4.7188125000,27.3440424900,22.0676829850,96301.1733645018
38.8187897205,1.4248125000,1.0588125000,1.2333750000,1.2260625000,0.0000000000,0.0000000000,4.7188125000,27.3408738796,22.0678101095,96299.6685358049
39.8582792282,1.4246250000,1.0653750000,1.2333750000,1.2330000000,-0.0001875000,-0.0001875000,4.7188125000,27.3364378252,22.0393066539,96303.0806962257
40.8700120449,1.4240625000,1.0728750000,1.2328125000,1.2412500000,-0.0001875000,0.0000000000,4.7186250000,27.3427750458,22.0562560442,96297.9174864265
41.9046261311,1.4236875000,1.0811250000,1.2326250000,1.2504375000,-0.0001875000,0.0000000000,4.7184375000,27.3389727134,21.9818297854,96301.0777894499
42.9543340206,1.4238750000,1.0906875000,1.2330000000,1.2611250000,-0.0001875000,0.0000000000,4.7184375000,27.3320017710,22.0509640581,96304.4421184821
43.8741798401,1.4246250000,1.1000625000,1.2337500000,1.2714375000,-0.0001875000,0.0000000000,4.7186250000,27.3396064355,22.0506539193,96303.5601835813
44.8280785084,1.4250000000,1.1094375000,1.2343125000,1.2815625000,-0.0001875000,0.0000000000,4.7184375000,27.3358041032,22.0852282555,96302.6490097633
45.7655069828,1.4251875000,1.1193750000,1.2346875000,1.2918750000,0.0000000000,0.0000000000,4.7186250000,27.3446762121,22.0160228868,96301.9468404075
46.7180986404,1.4253750000,1.1291250000,1.2348750000,1.3027500000,-0.0001875000,-0.0001875000,4.7186250000,27.3459436563,22.0503914761,96301.4730356603
47.6713757515,1.4253750000,1.1388750000,1.2350625000,1.3136250000,0.0000000000,0.0000000000,4.7186250000,27.3396064355,22.0563911975,96289.8888172602
48.6284518242,1.4253750000,1.1486250000,1.2352500000,1.3243125000,0.0000000000,0.0000000000,4.7186250000,27.3408738796,22.0792846341,96302.7446032418
49.6005716324,1.4257500000,1.1585625000,1.2356250000,1.3351875000,0.0000000000,0.0000000000,4.7188125000,27.3415076017,22.0563116961,96298.0495090321
50.6750271320,1.4257500000,1.1690625000,1.2354375000,1.3468125000,0.0000000000,0.0000000000,4.7186250000,27.3484785448,21.9757011013,96297.7611377613
51.6691427231,1.4257500000,1.1793750000,1.2356250000,1.3578750000,0.0000000000,0.0000000000,4.7188125000,27.3446762121,22.0561844906,96295.7946732200
52.7202150822,1.4257500000,1.1889375000,1.2356250000,1.3681875000,0.0000000000,-0.0001875000,4.7186250000,27.3453099342,21.9356742677,96301.6949547607
53.8328952789,1.4259375000,1.2000000000,1.2358125000,1.3796250000,-0.0001875000,0.0001875000,4.7186250000,27.3529145998,22.0501131091,96299.7875540916
54.8754737377,1.4261250000,1.2097500000,1.2358125000,1.3895625000,-0.0001875000,0.0000000000,4.7186250000,27.3516471555,22.0501608305,96300.2913376600
55.9364373684,1.4261250000,1.2191250000,1.2360000000,1.3995000000,0.0000000000,0.0000000000,4.7186250000,27.3472111005,22.1364033952,96295.5006472389
56.9834399223,1.4261250000,1.2283125000,1.2361875000,1.4092500000,0.0000000000,-0.0001875000,4.7186250000,27.3548157663,22.0442960890,96297.6946705453
58.0442099571,1.4261250000,1.2367500000,1.2361875000,1.4184375000,0.0000000000,0.0000000000,4.7186250000,27.3529145998,22.0386381831,96302.1800956350
59.1853137016,1.4257500000,1.2459375000,1.2361875000,1.4274375000,-0.0001875000,-0.0001875000,4.7186250000,27.3459436563,22.1249764240,96302.4983998499
60.3210484982,1.4253750000,1.2541875000,1.2361875000,1.4356875000,-0.0001875000,0.0000000000,4.7188125000,27.3497459890,22.1477750131,96303.7513624643
61.4144852161,1.4251875000,1.2624375000,1.2361875000,1.4441250000,-0.0001875000,-0.0001875000,4.7188125000,27.3554494884,22.0500097109,96305.6458082920
62.5186622143,1.4250000000,1.2697500000,1.2361875000,1.4510625000,0.0000000000,0.0000000000,4.7188125000,27.3484785448,22.0445506818,96298.4447159583
63.6293931007,1.4251875000,1.2765000000,1.2361875000,1.4576250000,-0.0001875000,0.0000000000,4.7188125000,27.3484785448,22.0445506818,96299.8118726989
64.7684216499,1.4251875000,1.2823125000,1.2363750000,1.4634375000,0.0000000000,0.0000000000,4.7188125000,27.3484785448,22.0445506818,96300.1536619562
65.9996359348,1.4251875000,1.2875625000,1.2360000000,1.4686875000,-0.0001875000,-0.0001875000,4.7188125000,27.3503797112,22.0444790791,96301.7905230406
