0.1674110889,2.6561250000,1.9912500000,1.0905000000,-0.0086250000,-0.0001875000,-0.0001875000,3.1051875000,23.7908341883,21.0484012063,98313.2914131012
0.3565156460,2.6559375000,1.9912500000,1.0901250000,-0.0088125000,-0.0001875000,-0.0001875000,3.1051875000,23.7921015815,21.0711265786,98316.1960744128
0.5866515636,2.6559375000,1.9910625000,1.0899375000,-0.0088125000,-0.0001875000,-0.0001875000,3.1051875000,23.7895667951,20.9801346016,98313.0764423410
0.8034667969,2.6559375000,1.9912500000,1.0897500000,-0.0086250000,0.0000000000,0.0000000000,3.1051875000,23.7895667951,20.9801346016,98313.0764423410
1.0336534977,2.6555625000,1.9912500000,1.0895625000,-0.0086250000,0.0000000000,0.0000000000,3.1050000000,23.7914678849,21.0540702864,98312.3633947265
1.2658541203,2.6555625000,1.9910625000,1.0895625000,-0.0088125000,-0.0001875000,-0.0001875000,3.1048125000,23.7882994019,21.0485075411,98309.8317517981
1.5151331425,2.6555625000,1.9908750000,1.0891875000,-0.0086250000,0.0000000000,-0.0001875000,3.1050000000,23.7921015815,21.0198838531,98310.0751758220
1.7614674568,2.6555625000,1.9910625000,1.0888125000,-0.0086250000,-0.0001875000,-0.0001875000,3.1048125000,23.7857646157,21.0258395934,98309.4325337179
2.0492496490,2.6553750000,1.9910625000,1.0888125000,-0.0088125000,-0.0001875000,0.0000000000,3.1046250000,23.7882994019,21.1168298709,98310.5118471617
2.3426485062,2.6551875000,1.9910625000,1.0886250000,-0.0088125000,-0.0001875000,-0.0001875000,3.1046250000,23.7940026713,20.9856395391,98314.1228265574
2.6360502243,2.6553750000,1.9910625000,1.0884375000,-0.0088125000,0.0000000000,0.0000000000,3.1046250000,23.7921015815,21.1280620484,98312.1154743244
2.9303951263,2.6553750000,1.9910625000,1.0884375000,-0.0086250000,-0.0001875000,0.0000000000,3.1044375000,23.7914678849,21.0369894005,98312.0233451983
3.2259564400,2.6553750000,1.9910625000,1.0880625000,-0.0088125000,0.0000000000,0.0000000000,3.1046250000,23.7902004917,20.9971910873,98311.1282798992
3.5295681953,2.6551875000,1.9910625000,1.0880625000,-0.0088125000,-0.0001875000,0.0000000000,3.1046250000,23.7914678849,21.0483766671,98312.3633947265
3.8373508453,2.6555625000,1.9912500000,1.0882500000,-0.0088125000,0.0000000000,0.0000000000,3.1046250000,23.7933689747,21.1109244403,98309.6100386273
