0.1678419113,3.6851250000,3.8120625000,3.8013750000,2.5687500000,3.0136875000,3.1972500000,4.3899375000,26.9397287192,15.0551048573,96839.6639955418
0.5133101940,3.6851250000,3.8118750000,3.8011875000,2.5683750000,3.0133125000,3.1970625000,4.3843125000,26.9460659113,15.0777284999,96839.6039034875
0.8903946877,3.6847500000,3.8116875000,3.8010000000,2.5681875000,3.0131250000,3.1966875000,4.3845000000,26.9454321921,15.0490422298,96840.1966944584
1.2762157917,3.6845625000,3.8116875000,3.8008125000,2.5678125000,3.0129375000,3.1965000000,4.3843125000,26.9441647536,15.1754706365,96842.7487447874
1.7262814045,3.6843750000,3.8113125000,3.8008125000,2.5674375000,3.0127500000,3.1959375000,4.3841250000,26.9359264041,15.1012742566,96839.4026329502
2.1446840763,3.6841875000,3.8113125000,3.8006250000,2.5674375000,3.0123750000,3.1959375000,4.3837500000,26.9435310344,15.0261767318,96839.2119718169
2.5737974644,3.6841875000,3.8111250000,3.8004375000,2.5670625000,3.0121875000,3.1955625000,4.3835625000,26.9378275616,15.0494710092,96831.5053870066
3.0143685341,3.6838125000,3.8109375000,3.8002500000,2.5665000000,3.0118125000,3.1951875000,4.3837500000,26.9352926849,15.0783324923,96843.7531564792
3.4696626663,3.6836250000,3.8107500000,3.8002500000,2.5663125000,3.0116250000,3.1948125000,4.3835625000,26.9403624384,15.0493280853,96844.1954480636
3.9424374104,3.6834375000,3.8105625000,3.8000625000,2.5661250000,3.0114375000,3.1944375000,4.3833750000,26.9409961576,15.0378074652,96844.2858987723
4.4693417549,3.6832500000,3.8103750000,3.7998750000,2.5657500000,3.0112500000,3.1944375000,4.3835625000,26.9390950000,15.0091873117,96842.6480854032
4.9608738422,3.6832500000,3.8105625000,3.7996875000,2.5653750000,3.0108750000,3.1940625000,4.3837500000,26.9454321921,15.0547860921,96844.2961176374
5.4663982391,3.6830625000,3.8100000000,3.7995000000,2.5651875000,3.0106875000,3.1938750000,4.3833750000,26.9416298768,15.0549949397,96845.7729671486
5.9856100082,3.6826875000,3.8098125000,3.7995000000,2.5648125000,3.0103125000,3.1933125000,4.3835625000,26.9505019461,14.9913165627,96844.0551569952
6.5323088169,3.6823125000,3.8096250000,3.7991250000,2.5642500000,3.0101250000,3.1927500000,4.3831875000,26.9486007883,15.0660979928,96842.3871770510
7.1331865788,3.6821250000,3.8092500000,3.7989375000,2.5636875000,3.0097500000,3.1921875000,4.3833750000,26.9530368232,14.8935228948,96841.7141235714
7.7382333279,3.6819375000,3.8090625000,3.7987500000,2.5633125000,3.0093750000,3.1916250000,4.3833750000,26.9549379811,14.9565984085,96839.2826255161
8.3448321819,3.6815625000,3.8090625000,3.7983750000,2.5627500000,3.0090000000,3.1914375000,4.3831875000,26.9543042618,15.0485364602,96840.5586737181
8.9436860085,3.6813750000,3.8088750000,3.7983750000,2.5625625000,3.0088125000,3.1912500000,4.3833750000,26.9517693847,15.0486793984,96839.4834978067
9.5551397800,3.6817500000,3.8086875000,3.7983750000,2.5621875000,3.0090000000,3.1910625000,4.3833750000,26.9524031039,15.0486464128,96841.9652987458
10.1799066067,3.6813750000,3.8085000000,3.7983750000,2.5621875000,3.0088125000,3.1908750000,4.3833750000,26.9460659113,15.0490092458,96839.2622848121
10.8430604935,3.6810000000,3.8083125000,3.7981875000,2.5618125000,3.0084375000,3.1905000000,4.3833750000,26.9473333498,15.0546761701,96842.2062806578
11.5037403107,3.6810000000,3.8083125000,3.7980000000,2.5614375000,3.0082500000,3.1901250000,4.3835625000,26.9549379811,15.0829672453,96838.9410020438
12.2185199261,3.6806250000,3.8079375000,3.7978125000,2.5612500000,3.0078750000,3.1899375000,4.3837500000,26.9625426131,15.0480746422,96845.2411995557
12.9474995136,3.6804375000,3.8053125000,3.7978125000,2.5608750000,3.0073125000,3.1897500000,4.3835625000,26.9422635960,15.1123996608,96844.1553334510
13.6399919987,3.6804375000,3.7995000000,3.7974375000,2.5603125000,3.0065625000,3.1893750000,4.3831875000,26.9505019461,15.0487563640,96841.6638073587
14.3487982750,3.6800625000,3.7963125000,3.7974375000,2.5603125000,3.0061875000,3.1890000000,4.3828125000,26.9498682268,15.0545332693,96844.6479497590
15.0670561790,3.6800625000,3.7972500000,3.7972500000,2.5599375000,3.0060000000,3.1890000000,4.3783125000,26.9517693847,15.0486793984,96840.8499853403
15.7986819744,3.6798750000,3.7989375000,3.7970625000,2.5593750000,3.0054375000,3.1886250000,4.3783125000,26.9562054197,15.0484375014,96841.8548846074
16.5460245609,3.6796875000,3.8004375000,3.7970625000,2.5590000000,3.0054375000,3.1880625000,4.3781250000,26.9479670691,15.0488992982,96841.2718690712
17.3327143192,3.6793125000,3.8013750000,3.7968750000,2.5411875000,3.0050625000,3.1878750000,4.3771875000,26.9555717004,15.1173977781,96842.1060616283
18.1088464260,3.6793125000,3.8021250000,3.7966875000,2.5516875000,3.0045000000,3.1878750000,4.3771875000,26.9606414550,15.0481846013,96841.1818056885
18.8961534500,3.6791250000,3.8025000000,3.7966875000,2.5550625000,3.0037500000,3.1875000000,4.3773750000,26.9631763324,15.0422975533,96843.9651358112
19.7063448429,3.6789375000,3.8019375000,3.7965000000,2.5546875000,3.0035625000,3.1867500000,4.3773750000,26.9587402970,15.0425505159,96841.5635705839
20.5486598015,3.6787500000,3.8013750000,3.7963125000,2.5569375000,3.0033750000,3.1861875000,4.3770000000,26.9650774905,14.9560245328,96845.6331481876
21.4266507626,3.6787500000,3.8030625000,3.7963125000,2.5488750000,3.0030000000,3.1856250000,4.3770000000,26.9505019461,15.0142925975,96843.0302926923
22.3036372662,3.6787500000,3.8040000000,3.7963125000,2.5518750000,3.0024375000,3.1843125000,4.3773750000,26.9466996306,15.0489652670,96841.7742132008
23.2218136787,3.6787500000,3.8043750000,3.7965000000,2.5494375000,3.0026250000,3.1830000000,4.3773750000,26.9593740163,15.0137971255,96840.9707651789
24.1033768654,3.6785625000,3.8055000000,3.7965000000,2.5535625000,3.0028125000,3.1820625000,4.3773750000,26.9574728584,15.1460075505,96844.1156787676
24.9883742332,3.6785625000,3.8060625000,3.7963125000,2.5535625000,3.0030000000,3.1816875000,4.3777500000,26.9447984729,14.9284520645,96837.7149220087
25.8939387798,3.6785625000,3.8064375000,3.7965000000,2.5530000000,3.0033750000,3.1813125000,4.3777500000,26.9498682268,15.0487893490,96847.7225418440
26.8184871674,3.6785625000,3.8064375000,3.7963125000,2.5483125000,3.0035625000,3.1809375000,4.3779375000,26.9568391390,15.0483935194,96844.3668547074
27.7521128654,3.6781875000,3.8060625000,3.7963125000,2.5395000000,3.0037500000,3.1807500000,4.3777500000,26.9587402970,15.0482945589,96833.3645627660
28.7364056110,3.6781875000,3.8058750000,3.7961250000,2.5295625000,3.0037500000,3.1803750000,4.3777500000,26.9612751744,15.0883598774,96845.0301505337
29.7404992580,3.6780000000,3.8051250000,3.7963125000,2.5432500000,3.0022500000,3.1800000000,4.3775625000,26.9524031039,15.0486464128,96842.9901659251
30.7208640575,3.6774375000,3.8047500000,3.7961250000,2.5449375000,3.0013125000,3.1798125000,4.3775625000,26.9555717004,15.0484704878,96841.7644376030
31.7110447884,3.6768750000,3.8047500000,3.7959375000,2.5515000000,3.0005625000,3.1794375000,4.3777500000,26.9530368232,14.9969173543,96844.7887285289
32.7183074951,3.6759375000,3.8047500000,3.7957500000,2.5522500000,3.0001875000,3.1788750000,4.3775625000,26.9473333498,15.0489322827,96838.4484663232
33.7476985455,3.6751875000,3.8047500000,3.7955625000,2.5522500000,3.0001875000,3.1786875000,4.3775625000,26.9492345076,15.1177486574,96841.1412920752
34.7796363831,3.6746250000,3.8049375000,3.7957500000,2.5526250000,3.0003750000,3.1788750000,4.3777500000,26.9428973152,15.0549289885,96844.2457839410
35.8222665787,3.6736875000,3.8049375000,3.7957500000,2.5530000000,3.0007500000,3.1792500000,4.3777500000,26.9505019461,15.0487563640,96835.1730083257
36.9235816002,3.6727500000,3.8049375000,3.7959375000,2.5530000000,3.0009375000,3.1794375000,4.3775625000,26.9511356654,15.2152936373,96839.0212828778
38.0307636261,3.6716250000,3.8049375000,3.7961250000,2.5537500000,3.0011250000,3.1800000000,4.3777500000,26.9517693847,15.0486793984,96835.3840379741
39.1198103428,3.6705000000,3.8051250000,3.7961250000,2.5539375000,3.0013125000,3.1803750000,4.3775625000,26.9466996306,15.0547091469,96839.3828788599
40.2174143791,3.6693750000,3.8049375000,3.7963125000,2.5545000000,3.0018750000,3.1811250000,4.3777500000,26.9530368232,15.0543573877,96838.2978985806
41.3356363773,3.6682500000,3.8051250000,3.7965000000,2.5548750000,3.0024375000,3.1822500000,4.3777500000,26.9511356654,15.0314915157,96842.7791196623
42.4802880287,3.6671250000,3.8051250000,3.7968750000,2.5554375000,3.0031875000,3.1835625000,4.3781250000,26.9511356654,15.0946745947,96839.0212828778
43.6557312012,3.6660000000,3.8055000000,3.7970625000,2.5563750000,3.0043125000,3.1854375000,4.3781250000,26.9473333498,15.0029808400,96840.8398023142
