0.1813156605,2.5906875000,3.5075625000,3.4606875000,3.6841875000,-0.0005625000,0.0005625000,3.2094375000,27.1000598206,19.3527845035,96309.1871998282
0.5388455391,2.5903125000,3.5073750000,3.4605000000,3.6841875000,-0.0005625000,0.0000000000,3.2158125000,27.1203388739,19.3059240724,96314.0131776778
0.9485633373,2.5897500000,3.5075625000,3.4605000000,3.6841875000,0.0009375000,-0.0007500000,3.2244375000,27.1235074764,19.3115169086,96314.4928262369
1.3803491592,2.5897500000,3.5077500000,3.4605000000,3.6841875000,0.0007500000,-0.0007500000,3.2325000000,27.1260423585,19.3113981165,96312.4908445358
1.8212935925,2.5895625000,3.5075625000,3.4608750000,3.6843750000,0.0009375000,-0.0005625000,3.2400000000,27.1311121229,19.3111605244,96314.2952780437
2.2853126526,2.5891875000,3.5071875000,3.4608750000,3.6841875000,0.0007500000,-0.0007500000,3.2484375000,27.1298446818,19.3054853336,96311.0103779534
2.7823266983,2.5886250000,3.5073750000,3.4608750000,3.6841875000,0.0011250000,-0.0007500000,3.2570625000,27.1349144464,19.2421155729,96308.0313461942
3.3648977280,2.5888125000,3.5075625000,3.4608750000,3.6845625000,-0.0011250000,0.0005625000,3.2660625000,27.1349144464,19.3224653129,96312.4731263989
3.8534235954,2.5888125000,3.5071875000,3.4612500000,3.6843750000,0.0007500000,-0.0003750000,3.2745000000,27.1387167700,19.2935862650,96309.3142153267
4.3556244373,2.5888125000,3.5070000000,3.4612500000,3.6845625000,-0.0005625000,0.0005625000,3.2833125000,27.1355481670,19.3052111040,96313.2763868372
4.8733625412,2.5888125000,3.5071875000,3.4612500000,3.6847500000,-0.0001875000,0.0007500000,3.2910000000,27.1450539765,19.2186808417,96316.0820267190
5.4757924080,2.5886250000,3.5071875000,3.4612500000,3.6847500000,-0.0003750000,0.0007500000,3.3009375000,27.1393504907,19.2878195149,96310.7708544354
6.0236861706,2.5884375000,3.5071875000,3.4614375000,3.6847500000,-0.0005625000,0.0003750000,3.3093750000,27.1387167700,19.3108041171,96313.7560242043
6.6130764484,2.5880625000,3.5075625000,3.4614375000,3.6847500000,-0.0001875000,-0.0001875000,3.3187500000,27.1444202558,19.2014898525,96312.5752842371
7.2308311462,2.5878750000,3.5071875000,3.4614375000,3.6847500000,-0.0001875000,-0.0003750000,3.3270000000,27.1418853732,19.2877005761,96313.5523034817
7.8479475975,2.5875000000,3.5073750000,3.4614375000,3.6847500000,0.0003750000,-0.0003750000,3.3358125000,27.1463214178,19.2932295406,96312.1916890256
8.4607021809,2.5875000000,3.5073750000,3.4614375000,3.6849375000,-0.0009375000,0.0003750000,3.3435000000,27.1501237420,19.2873162946,96312.4195619721
9.2140996456,2.5873125000,3.5068125000,3.4618125000,3.6845625000,0.0009375000,-0.0003750000,3.3530625000,27.1551935077,19.2698597932,96311.4905221788
9.8970942497,2.5867500000,3.5071875000,3.4618125000,3.6849375000,-0.0003750000,0.0005625000,3.3633750000,27.1583621115,19.2811924224,96314.3619585760
10.5769333839,2.5867500000,3.5070000000,3.4618125000,3.6849375000,-0.0007500000,0.0005625000,3.3718125000,27.1513911834,19.2872522450,96311.2626603922
11.2883241177,2.5861875000,3.5066250000,3.4618125000,3.6843750000,0.0009375000,-0.0003750000,3.3804375000,27.1545597870,19.3215427394,96309.3504777418
11.9917376041,2.5854375000,3.5066250000,3.4618125000,3.6843750000,-0.0001875000,0.0001875000,3.3890625000,27.1539260663,19.2813937854,96311.9940369501
12.7537770271,2.5848750000,3.5064375000,3.4618125000,3.6843750000,0.0009375000,-0.0007500000,3.3984375000,27.1621644361,19.2465714747,96311.5445949792
13.6034593582,2.5846875000,3.5068125000,3.4620000000,3.6843750000,0.0009375000,-0.0007500000,3.4070625000,27.1602632738,19.2524028040,96313.6366601948
