0.1687636375,3.1897500000,3.3348750000,3.3412500000,2.9143125000,2.8612500000,2.7862500000,4.0882500000,25.3351662987,20.6518515164,97324.0700774699
0.4742484093,3.1895625000,3.3348750000,3.3412500000,2.9143125000,2.8610625000,2.7860625000,4.0882500000,25.3351662987,20.6575655125,97325.4332571087
0.8532779217,3.1891875000,3.3346875000,3.3408750000,2.9139375000,2.8608750000,2.7858750000,4.0882500000,25.3332651756,20.6176519493,97323.7665707689
1.2868349552,3.1890000000,3.3345000000,3.3406875000,2.9135625000,2.8605000000,2.7856875000,4.0880625000,25.3338988833,20.6519106366,97321.4720647401
1.7080297470,3.1886250000,3.3343125000,3.3406875000,2.9135625000,2.8603125000,2.7855000000,4.0880625000,25.3313640527,20.7377286249,97323.8038571439
2.1302425861,3.1882500000,3.3341250000,3.3405000000,2.9133750000,2.8601250000,2.7853125000,4.0880625000,25.3250269764,20.6637183988,97324.1957932237
2.5872898102,3.1880625000,3.3341250000,3.3403125000,2.9128125000,2.8597500000,2.7851250000,4.0880625000,25.3307303450,20.6349038939,97322.3496355726
3.0321843624,3.1878750000,3.3337500000,3.3401250000,2.9126250000,2.8597500000,2.7851250000,4.0878750000,25.3237595612,20.6580636397,97323.6425473903
3.4914062023,3.1873125000,3.3335625000,3.3399375000,2.9124375000,2.8593750000,2.7847500000,4.0878750000,25.3256606840,20.6408375674,97325.6500055237
4.0501954556,3.1871250000,3.3333750000,3.3397500000,2.9120625000,2.8593750000,2.7847500000,4.0880625000,25.3174224854,20.5611984515,97325.7383881194
4.5338356495,3.1865625000,3.3331875000,3.3395625000,2.9120625000,2.8590000000,2.7843750000,4.0878750000,25.3256606840,20.6636930788,97325.9907953869
5.0320549011,3.1863750000,3.3330000000,3.3393750000,2.9116875000,2.8586250000,2.7841875000,4.0878750000,25.3218584384,20.6638618763,97327.0877033725
5.5557386875,3.1858125000,3.3326250000,3.3391875000,2.9113125000,2.8584375000,2.7840000000,4.0878750000,25.3212247308,20.6696009919,97323.2479859025
6.1125576496,3.1856250000,3.3324375000,3.3388125000,2.9111250000,2.8580625000,2.7840000000,4.0878750000,25.3231258536,20.6923718112,97323.2107063906
6.7157933712,3.1848750000,3.3320625000,3.3384375000,2.9105625000,2.8576875000,2.7834375000,4.0876875000,25.3193236081,20.4925540542,97326.6931269933
7.3140392303,3.1841250000,3.3316875000,3.3380625000,2.9100000000,2.8571250000,2.7830625000,4.0876875000,25.3199573157,20.5153761981,97325.7921744536
7.9122996330,3.1837500000,3.3311250000,3.3375000000,2.9096250000,2.8567500000,2.7825000000,4.0875000000,25.3212247308,20.6924560833,97325.2927098333
