0.1672453880,3.9793125000,4.0938750000,3.3063750000,1.3721250000,1.3925625000,-0.0001875000,4.7358750000,25.2306045935,28.7645208123,95716.5316104148
0.4432184696,3.9787500000,4.0929375000,3.3050625000,1.3704375000,1.3908750000,-0.0001875000,4.7358750000,25.2306045935,28.7645208123,95715.1691973674
0.7771990299,3.9780000000,4.0914375000,3.3022500000,1.3672500000,1.3886250000,-0.0001875000,4.7358750000,25.2318720074,28.7587873983,95716.3999383597
1.1444911957,3.9778125000,4.0908750000,3.3007500000,1.3640625000,1.3848750000,-0.0001875000,4.7356875000,25.2318720074,28.7359902969,95714.6969185103
1.5114092827,3.9776250000,4.0897500000,3.2985000000,1.3612500000,1.3831875000,-0.0001875000,4.7358750000,25.2261686451,28.7589338775,95714.1421168747
1.9094696045,3.9781875000,4.0890000000,3.2975625000,1.3591875000,1.3809375000,-0.0001875000,4.7356875000,25.2331394213,28.7302616255,95725.0941485228
2.3140108585,3.9776250000,4.0886250000,3.2958750000,1.3565625000,1.3783125000,-0.0001875000,4.7355000000,25.2331394213,28.8385469753,95714.5353948301
2.7025933266,3.9778125000,4.0882500000,3.2943750000,1.3548750000,1.3766250000,-0.0001875000,4.7355000000,25.2331394213,28.7644573676,95713.1729770067
3.1189579964,3.9776250000,4.0878750000,3.2936250000,1.3530000000,1.3749375000,-0.0001875000,4.7355000000,25.2312383004,28.7873030440,95712.5339110517
3.5322127342,3.9774375000,4.0878750000,3.2923125000,1.3509375000,1.3726875000,-0.0001875000,4.7355000000,25.2325057143,28.8271632370,95709.3367950689
3.9574744701,3.9778125000,4.0875000000,3.2917500000,1.3498125000,1.3715625000,0.0000000000,4.7355000000,25.2325057143,28.7644720089,95712.0616260756
4.3919627666,3.9780000000,4.0873125000,3.2908125000,1.3479375000,1.3698750000,-0.0001875000,4.7351250000,25.2331394213,28.7872543401,95713.5135814195
4.8405056000,3.9778125000,4.0869375000,3.2895000000,1.3462500000,1.3678125000,0.0000000000,4.7351250000,25.2350405421,28.7644085622,95713.8120454893
5.2957656384,3.9781875000,4.0871250000,3.2889375000,1.3445625000,1.3661250000,-0.0001875000,4.7349375000,25.2337731282,28.8499307057,95710.8782835287
5.7673037052,3.9778125000,4.0869375000,3.2881875000,1.3426875000,1.3642500000,-0.0001875000,4.7349375000,25.2280697658,28.7531858414,95709.3315615494
6.2504034042,3.9781875000,4.0865625000,3.2878125000,1.3411875000,1.3625625000,-0.0001875000,4.7347500000,25.2306045935,28.7645208123,95714.4879910158
6.7454228401,3.9783750000,4.0869375000,3.2861250000,1.3402500000,1.3612500000,-0.0001875000,4.7345625000,25.2312383004,28.8670909074,95713.2151177029
7.2900168896,3.9781875000,4.0869375000,3.2861250000,1.3383750000,1.3591875000,-0.0001875000,4.7345625000,25.2280697658,28.8614692394,95711.3751701702
7.8088026047,3.9789375000,4.0869375000,3.2851875000,1.3381875000,1.3588125000,-0.0001875000,4.7345625000,25.2350405421,28.7587092705,95710.0653867234
8.3416702747,3.9791250000,4.0871250000,3.2855625000,1.3372500000,1.3578750000,-0.0001875000,4.7345625000,25.2350405421,28.7587092705,95713.1308345465
8.8859500885,3.9793125000,4.0871250000,3.2859375000,1.3365000000,1.3569375000,-0.0001875000,4.7345625000,25.2337731282,28.7530441683,95715.3061447072
9.4451062679,3.9793125000,4.0871250000,3.2844375000,1.3353750000,1.3558125000,-0.0001875000,4.7343750000,25.2318720074,28.7587873983,95714.3563146265
10.0061144829,3.9795000000,4.0871250000,3.2848125000,1.3346250000,1.3548750000,-0.0001875000,4.7343750000,25.2293371797,28.7588508743,95713.6277054946
10.6020448208,3.9800625000,4.0873125000,3.2846250000,1.3342500000,1.3545000000,-0.0001875000,4.7343750000,25.2293371797,28.7645500936,95712.2652959401
11.1990485191,3.9800625000,4.0876875000,3.2844375000,1.3335000000,1.3533750000,-0.0001875000,4.7343750000,25.2306045935,28.7531223343,95707.6759338101
11.7995247841,3.9796875000,4.0875000000,3.2846250000,1.3331250000,1.3531875000,-0.0001875000,4.7341875000,25.2299708866,28.7645354530,95713.3766423673
12.4137830734,3.9795000000,4.0875000000,3.2844375000,1.3325625000,1.3526250000,-0.0001875000,4.7343750000,25.2249012313,28.7646623335,95706.8104411205
13.0468688011,3.9785625000,4.0873125000,3.2835000000,1.3321875000,1.3516875000,-0.0001875000,4.7341875000,25.2274360589,28.7588997003,95711.2856325812
13.7293384075,3.9783750000,4.0875000000,3.2838750000,1.3318125000,1.3515000000,-0.0001875000,4.7341875000,25.2274360589,28.8044929901,95707.8796220056
14.3734014034,3.9776250000,4.0876875000,3.2844375000,1.3331250000,1.3528125000,-0.0001875000,4.7341875000,25.2312383004,28.7873030440,95711.5121012901
15.0750353336,3.9770625000,4.0873125000,3.2842500000,1.3340625000,1.3531875000,-0.0001875000,4.7341875000,25.2312383004,28.7588069297,95710.8308949258
15.7791178226,3.9759375000,4.0873125000,3.2844375000,1.3348125000,1.3535625000,-0.0001875000,4.7341875000,25.2274360589,28.7816964208,95710.9450313945
16.4600510597,3.9753750000,4.0873125000,3.2850000000,1.3353750000,1.3541250000,-0.0001875000,4.7343750000,25.2306045935,28.7588215780,95715.8504038337
17.1517405510,3.9750000000,4.0873125000,3.2853750000,1.3370625000,1.3554375000,-0.0001875000,4.7343750000,25.2306045935,28.7531223343,95713.4661817035
17.8599150181,3.9740625000,4.0863750000,3.2846250000,1.3355625000,1.3539375000,-0.0001875000,4.7341875000,25.2274360589,28.6905086316,95714.0104431068
18.5958576202,3.9738750000,4.0863750000,3.2835000000,1.3336875000,1.3522500000,-0.0001875000,4.7343750000,25.2274360589,28.7532004965,95710.2638291073
19.3304655552,3.9735000000,4.0861875000,3.2833125000,1.3329375000,1.3515000000,-0.0001875000,4.7341875000,25.2331394213,28.6732679660,95714.1947903312
20.0720405579,3.9735000000,4.0860000000,3.2833125000,1.3320000000,1.3511250000,-0.0001875000,4.7340000000,25.2350405421,28.7587092705,95714.8338621188
20.8293786049,3.9736875000,4.0860000000,3.2838750000,1.3318125000,1.3513125000,0.0000000000,4.7340000000,25.2287034727,28.7588704049,95711.8053096501
21.6329605579,3.9748125000,4.0863750000,3.2853750000,1.3335000000,1.3530000000,-0.0001875000,4.7340000000,25.2293371797,28.8101435077,95712.9465006599
22.4113905430,3.9753750000,4.0861875000,3.2868750000,1.3344375000,1.3541250000,0.0000000000,4.7341875000,25.2274360589,28.7588997003,95714.3510445515
23.2075161934,3.9751875000,4.0863750000,3.2881875000,1.3333125000,1.3531875000,-0.0001875000,4.7340000000,25.2280697658,28.7588850526,95714.4405850375
24.0101571083,3.9755625000,4.0865625000,3.2902500000,1.3338750000,1.3535625000,-0.0001875000,4.7340000000,25.2306045935,28.5650419912,95713.8067847789
24.8513998985,3.9757500000,4.0863750000,3.2921250000,1.3327500000,1.3524375000,0.0000000000,4.7340000000,25.2274360589,28.7588997003,95713.6698416907
25.6751513481,3.9761250000,4.0865625000,3.2953125000,1.3327500000,1.3530000000,-0.0001875000,4.7340000000,25.2268023520,28.7589143478,95711.5366959174
26.5092210770,3.9763125000,4.0867500000,3.2992500000,1.3321875000,1.3528125000,-0.0001875000,4.7340000000,25.2280697658,28.7588850526,95713.0781781430
27.3538901806,3.9768750000,4.0871250000,3.3039375000,1.3325625000,1.3535625000,-0.0001875000,4.7340000000,25.2331394213,28.7530588247,95713.8541858610
28.2188551426,3.9778125000,4.0873125000,3.3105000000,1.3331250000,1.3543125000,-0.0001875000,4.7340000000,25.2261686451,28.7532346912,95713.4609155159
29.0919373035,3.9776250000,4.0873125000,3.3165000000,1.3327500000,1.3543125000,-0.0001875000,4.7340000000,25.2312383004,28.7531076785,95715.9399454548
29.9757781029,3.9783750000,4.0878750000,3.3243750000,1.3335000000,1.3552500000,-0.0001875000,4.7341875000,25.2293371797,28.7588508743,95713.2871030629
30.8808510303,3.9787500000,4.0878750000,3.3324375000,1.3318125000,1.3535625000,-0.0001875000,4.7341875000,25.2242675244,28.7589778186,95711.8298978919
31.7975103855,3.9791250000,4.0878750000,3.3418125000,1.3305000000,1.3518750000,-0.0001875000,4.7338125000,25.2280697658,28.7531858414,95713.4187798236
