0.1682579517,3.2850000000,2.0379375000,2.1665625000,1.7595000000,0.0009375000,1.9837500000,1.8061875000,26.4999286941,18.9795406636,97529.3562258654
0.5257837772,3.2850000000,2.0377500000,2.1661875000,1.7598750000,-0.0009375000,1.9835625000,1.8000000000,26.4986612620,19.0713011462,97530.8811336134
0.9662506580,3.2846250000,2.0371875000,2.1663750000,1.7591250000,0.0011250000,1.9828125000,1.7943750000,26.4942252500,19.0313926693,97526.0851863025
1.3648838997,3.2844375000,2.0373750000,2.1658125000,1.7593125000,0.0003750000,1.9828125000,1.7872500000,26.4923241020,18.9856328462,97523.0499383570
1.7797935009,3.2840625000,2.0370000000,2.1656250000,1.7591250000,-0.0009375000,1.9830000000,1.7805000000,26.4904229541,18.9799937612,97524.4533209209
2.2152469158,3.2842500000,2.0364375000,2.1654375000,1.7585625000,0.0001875000,1.9824375000,1.7735625000,26.4904229541,18.9799937612,97518.3075529638
2.6596169472,3.2846250000,2.0360625000,2.1654375000,1.7587500000,-0.0005625000,1.9824375000,1.7655000000,26.4872543743,18.9744102085,97521.2358314073
3.1321561337,3.2840625000,2.0360625000,2.1652500000,1.7581875000,0.0005625000,1.9818750000,1.7589375000,26.4866206583,18.9687064578,97522.5104181621
3.6098570824,3.2842500000,2.0355000000,2.1650625000,1.7580000000,-0.0007500000,1.9820625000,1.7497500000,26.4828183628,18.9344933337,97522.6160989718
4.1035046577,3.2840625000,2.0345625000,2.1652500000,1.7570625000,0.0011250000,1.9809375000,1.7426250000,26.4821846468,18.9631877838,97519.4217438405
4.6071107388,3.2840625000,2.0347500000,2.1652500000,1.7572500000,-0.0001875000,1.9813125000,1.7334375000,26.4771149197,18.9634283673,97519.9976450882
5.1263678074,3.2836875000,2.0345625000,2.1645000000,1.7574375000,-0.0005625000,1.9813125000,1.7248125000,26.4733126246,18.9578728267,97516.3476807809
5.6489787102,3.2833125000,2.0345625000,2.1643125000,1.7568750000,0.0005625000,1.9801875000,1.7171250000,26.4682428979,18.9409195610,97519.9963552810
6.2442002296,3.2833125000,2.0345625000,2.1639375000,1.7565000000,-0.0005625000,1.9805625000,1.7066250000,26.4701440454,18.9637522135,97517.5687652543
