0.1701345444,1.5333750000,1.1415000000,1.4574375000,1.3702500000,0.0000000000,0.0000000000,4.6616250000,25.5316158977,18.9451312821,96142.5055777540
0.4530084133,1.5331875000,1.1411250000,1.4570625000,1.3693125000,-0.0001875000,0.0000000000,4.6614375000,25.5347844432,18.9449747650,96142.6743083389
0.7697722912,1.5333750000,1.1405625000,1.4566875000,1.3681875000,-0.0001875000,0.0000000000,4.6614375000,25.5316158977,19.0023241353,96141.4831758428
1.1002390385,1.5330000000,1.1400000000,1.4561250000,1.3670625000,-0.0001875000,0.0000000000,4.6616250000,25.5309821886,18.9108427814,96145.4828646442
1.4358911514,1.5331875000,1.1394375000,1.4555625000,1.3661250000,-0.0001875000,0.0000000000,4.6616250000,25.5373192797,18.9048189848,96146.8127948910
1.8154366016,1.5330000000,1.1388750000,1.4551875000,1.3648125000,0.0000000000,0.0000000000,4.6616250000,25.5366855705,18.8305020502,96147.0337039598
2.2153649330,1.5330000000,1.1381250000,1.4548125000,1.3633125000,0.0000000000,0.0000000000,4.6614375000,25.5392204071,18.9218944088,96142.9928984112
2.5968954563,1.5326250000,1.1373750000,1.4540625000,1.3621875000,0.0000000000,0.0000000000,4.6616250000,25.5360518614,18.8991640966,96144.8989623774
3.0175983906,1.5322500000,1.1364375000,1.4535000000,1.3605000000,-0.0001875000,0.0000000000,4.6616250000,25.5366855705,18.9448919012,96144.3072745871
3.4300885201,1.5318750000,1.1355000000,1.4527500000,1.3590000000,0.0000000000,-0.0001875000,4.6616250000,25.5392204071,18.8475405197,96145.0377277786
3.8467464447,1.5318750000,1.1349375000,1.4520000000,1.3575000000,0.0000000000,-0.0001875000,4.6614375000,25.5442900804,18.9044961074,96143.0905675550
4.2564132214,1.5315000000,1.1340000000,1.4512500000,1.3561875000,0.0000000000,0.0000000000,4.6616250000,25.5518945909,18.9155756091,96142.8962433965
4.6934850216,1.5313125000,1.1332500000,1.4506875000,1.3545000000,0.0001875000,-0.0001875000,4.6614375000,25.5556968463,18.8982320711,96146.9038233609
5.2028033733,1.5309375000,1.1323125000,1.4501250000,1.3530000000,0.0000000000,0.0000000000,4.6614375000,25.5506271724,18.9041916631,96144.4204665908
5.6606669426,1.5311250000,1.1317500000,1.4497500000,1.3518750000,-0.0001875000,0.0000000000,4.6614375000,25.5601328113,18.9037488054,96146.1999682339
6.1067621708,1.5307500000,1.1313750000,1.4491875000,1.3505625000,-0.0001875000,0.0000000000,4.6616250000,25.5601328113,18.9037488054,96146.8816008762
6.5968570709,1.5309375000,1.1306250000,1.4486250000,1.3490625000,0.0000000000,0.0000000000,4.6614375000,25.5607665206,18.8636732377,96144.6157762267
7.0739588737,1.5309375000,1.1298750000,1.4480625000,1.3479375000,0.0000000000,-0.0001875000,4.6616250000,25.5614002299,18.9036842190,96146.7505950038
7.5713210106,1.5309375000,1.1291250000,1.4476875000,1.3466250000,-0.0001875000,0.0000000000,4.6616250000,25.5601328113,18.9094685662,96146.1999682339
8.1098041534,1.5307500000,1.1283750000,1.4471250000,1.3449375000,-0.0001875000,0.0000000000,4.6616250000,25.5639350671,18.9493224947,96146.7994250112
8.6462616920,1.5307500000,1.1276250000,1.4463750000,1.3436250000,0.0000000000,0.0000000000,4.6614375000,25.5721732887,19.0175732626,96144.6500607974
9.1593544483,1.5303750000,1.1266875000,1.4458125000,1.3417500000,0.0000000000,-0.0001875000,4.6616250000,25.5740744168,18.9088043945,96146.3130756222
9.7020084858,1.5301875000,1.1259375000,1.4448750000,1.3400625000,-0.0001875000,0.0000000000,4.6614375000,25.5772429639,18.8972168168,96144.0660310837
10.4023716450,1.5268125000,1.1246250000,1.4426250000,1.3370625000,-0.0001875000,-0.0001875000,4.6616250000,25.5785103827,18.9600809843,96143.2233830043
10.9934813976,1.5258750000,1.1236875000,1.4411250000,1.3344375000,0.0000000000,-0.0001875000,4.6616250000,25.5753418356,18.8801491647,96146.8337346712
11.6011638641,1.5249375000,1.1227500000,1.4394375000,1.3308750000,0.0000000000,-0.0001875000,4.6616250000,25.5721732887,18.9374960863,96149.4215808463
12.2287356853,1.5251250000,1.1218125000,1.4386875000,1.3256250000,0.0000000000,0.0000000000,4.6616250000,25.5721732887,18.9088966453,96144.9908834713
12.8568749428,1.5253125000,1.1210625000,1.4383125000,1.3205625000,0.0000000000,0.0000000000,4.6616250000,25.5785103827,18.9028814404,96144.5866868066
13.4848916531,1.5270000000,1.1203125000,1.4381250000,1.3158750000,0.0000000000,0.0000000000,4.6618125000,25.5785103827,18.9143214249,96144.9275128290
14.2237856388,1.5277500000,1.1190000000,1.4375625000,1.3125000000,-0.0001875000,-0.0001875000,4.6618125000,25.5829463488,18.8168672355,96142.8902391126
14.8762388229,1.5283125000,1.1180625000,1.4371875000,1.3128750000,0.0000000000,-0.0001875000,4.6618125000,25.5899171531,18.9080571067,96146.3550255617
15.5978975296,1.5283125000,1.1165625000,1.4364375000,1.3140000000,0.0000000000,0.0000000000,4.6618125000,25.5930857007,18.9079094825,96144.4487394670
16.3121798038,1.5279375000,1.1150625000,1.4358750000,1.3164375000,-0.0001875000,0.0000000000,4.6618125000,25.5981553771,18.9419908900,96144.8871565811
17.0031473637,1.5285000000,1.1139375000,1.4340000000,1.3155000000,0.0000000000,0.0000000000,4.6618125000,25.5981553771,18.9076695847,96146.2505032847
17.7838823795,1.5288750000,1.1128125000,1.4323125000,1.3192500000,-0.0001875000,0.0000000000,4.6618125000,25.5987890867,18.9133621523,96143.2728859627
18.6202945709,1.5296250000,1.1120625000,1.4296875000,1.3218750000,0.0000000000,0.0000000000,4.6618125000,25.5981553771,18.9591514149,96145.5688298755
19.3715367317,1.5294375000,1.1111250000,1.4266875000,1.3224375000,0.0000000000,0.0000000000,4.6620000000,25.5987890867,18.9133621523,96142.9320491802
20.1076958179,1.5294375000,1.1100000000,1.4265000000,1.3218750000,0.0000000000,0.0000000000,4.6620000000,25.6057598922,18.9015893702,96144.6926744895
20.9321999550,1.5294375000,1.1090625000,1.4270625000,1.3207500000,-0.0001875000,0.0000000000,4.6620000000,25.5994227962,18.7474339066,96145.4377927062
21.8120532036,1.5300000000,1.1083125000,1.4235000000,1.3185000000,0.0000000000,0.0000000000,4.6620000000,25.6171666661,18.8953334925,96144.3859142102
22.6880009174,1.5303750000,1.1073750000,1.4214375000,1.3162500000,0.0000000000,-0.0001875000,4.6620000000,25.6197015050,18.9638592678,96145.7980756076
23.4937577248,1.5301875000,1.1068125000,1.4203125000,1.3141875000,0.0000000000,0.0000000000,4.6620000000,25.6311082807,18.9118306637,96144.4986733488
24.3241827488,1.5300000000,1.1058750000,1.4197500000,1.3119375000,0.0000000000,0.0000000000,4.6621875000,25.6279397317,18.9062576699,96141.9740370125
25.1981639862,1.5301875000,1.1053125000,1.4190000000,1.3095000000,0.0000000000,0.0000000000,4.6620000000,25.6279397317,18.9062576699,96148.1093850112
26.2010595798,1.5301875000,1.1047500000,1.4182500000,1.3070625000,0.0000000000,0.0000000000,4.6621875000,25.6266723122,18.9177634815,96144.4910653774
27.1424059868,1.5303750000,1.1041875000,1.4176875000,1.3044375000,-0.0001875000,0.0000000000,4.6620000000,25.6368116691,18.9001215848,96146.0495230065
28.1434128284,1.5303750000,1.1040000000,1.4169375000,1.3018125000,0.0000000000,-0.0001875000,4.6621875000,25.6425150579,18.9170162681,96142.8283420733
29.1268429756,1.5296250000,1.1030625000,1.4156250000,1.2988125000,-0.0001875000,0.0000000000,4.6623750000,25.6399802184,18.9571813179,96143.8021777832
30.1476495266,1.5294375000,1.1030625000,1.4146875000,1.2961875000,0.0000000000,0.0000000000,4.6621875000,25.6482184470,18.9110278481,96143.3565883092
31.2180194855,1.5298125000,1.1032500000,1.4143125000,1.2943125000,-0.0001875000,0.0000000000,4.6621875000,25.6431487678,18.9112677821,96142.9182498227
32.2775039673,1.5296250000,1.1040000000,1.4139375000,1.2928125000,0.0000000000,0.0000000000,4.6621875000,25.6520207066,18.9165642015,96146.3420327629
33.2628245354,1.5296250000,1.1051250000,1.4131875000,1.2913125000,0.0000000000,0.0000000000,4.6621875000,25.6494858669,18.8938005149,96144.9298295828
34.2645380497,1.5294375000,1.1068125000,1.4122500000,1.2903750000,0.0000000000,-0.0001875000,4.6621875000,25.6526544166,18.9222574459,96144.7276133741
35.2854204178,1.5294375000,1.1085000000,1.4115000000,1.2900000000,-0.0001875000,0.0000000000,4.6621875000,25.6583578064,18.8876638329,96145.5967313593
36.2920181751,1.5292500000,1.1109375000,1.4107500000,1.2900000000,-0.0001875000,-0.0001875000,4.6621875000,25.6602589364,18.9218977077,96143.5103383849
37.3168027401,1.5292500000,1.1141250000,1.4100000000,1.2907500000,-0.0001875000,0.0000000000,4.6623750000,25.6627937765,18.8474033534,96145.9451625206
38.3270514011,1.5288750000,1.1178750000,1.4090625000,1.2920625000,0.0000000000,0.0000000000,4.6623750000,25.6621600665,18.9218054635,96142.1056736059
39.3646953106,1.5288750000,1.1220000000,1.4083125000,1.2941250000,0.0000000000,0.0000000000,4.6623750000,25.6716657174,18.8183802200,96146.2711699851
40.3963935375,1.5286875000,1.1266875000,1.4073750000,1.2969375000,-0.0001875000,0.0000000000,4.6623750000,25.6722994275,18.9213257686,96146.0501712420
41.4452357292,1.5281250000,1.1317500000,1.4060625000,1.2999375000,-0.0001875000,0.0000000000,4.6625625000,25.6748342679,18.8067798510,96145.0762616085
42.4935595989,1.5271875000,1.1368125000,1.4045625000,1.3033125000,0.0000000000,-0.0001875000,4.6623750000,25.6710320073,18.9213903453,96142.4316293805
43.5216209888,1.5268125000,1.1426250000,1.4032500000,1.3072500000,0.0000000000,0.0000000000,4.6625625000,25.6780028185,18.9267794687,96146.9192839614
44.5568792820,1.5268125000,1.1493750000,1.4028750000,1.3123125000,0.0000000000,0.0000000000,4.6625625000,25.6742005578,18.9326851106,96147.6834058265
45.6091909409,1.5266250000,1.1559375000,1.4019375000,1.3175625000,0.0000000000,-0.0001875000,4.6623750000,25.6811713693,18.9323531659,96147.7396770795
46.6799578667,1.5266250000,1.1623125000,1.4011875000,1.3228125000,-0.0001875000,-0.0001875000,4.6625625000,25.6868747609,18.8748718884,96146.5634909324
47.6443848610,1.5268125000,1.1686875000,1.4008125000,1.3282500000,0.0000000000,0.0000000000,4.6625625000,25.6887758916,18.9377148962,96146.8631818739
48.6145079136,1.5268125000,1.1748750000,1.4002500000,1.3335000000,0.0000000000,0.0000000000,4.6625625000,25.6881421813,18.9377425532,96144.3870796087
49.6061308384,1.5266250000,1.1806875000,1.3996875000,1.3383750000,0.0000000000,0.0000000000,4.6627500000,25.6830724998,19.0810113283,96145.3123145650
50.5894479752,1.5264375000,1.1870625000,1.3989375000,1.3438125000,-0.0001875000,0.0000000000,4.6625625000,25.6938455734,18.9374751959,96141.8472846244
51.5855481625,1.5262500000,1.1928750000,1.3980000000,1.3488750000,-0.0001875000,0.0000000000,4.6627500000,25.6976478350,18.9430214866,96146.8482347097
52.5717856884,1.5262500000,1.1986875000,1.4002500000,1.3535625000,-0.0001875000,0.0000000000,4.6627500000,25.6963804145,18.8458108883,96149.3955385361
53.5660872459,1.5260625000,1.2041250000,1.4013750000,1.3584375000,0.0000000000,0.0000000000,4.6629375000,25.6951129940,18.9431413092,96147.1404176066
54.5775582790,1.5256875000,1.2095625000,1.4013750000,1.3629375000,0.0000000000,0.0001875000,4.6627500000,25.7001826762,19.0573295849,96145.5333726663
55.6030509472,1.5253125000,1.2148125000,1.4008125000,1.3678125000,-0.0001875000,0.0000000000,4.6627500000,25.7008163865,18.9428647917,96148.3803814989
56.6367568970,1.5249375000,1.2202500000,1.4002500000,1.3723125000,0.0000000000,0.0000000000,4.6629375000,25.7046186484,18.9026385845,96151.3360566196
57.6827783585,1.5247500000,1.2255000000,1.3995000000,1.3771875000,-0.0001875000,0.0000000000,4.6629375000,25.7014500968,18.9542801371,96152.5609996022
58.7470719814,1.5243750000,1.2305625000,1.3987500000,1.3818750000,0.0000000000,0.0000000000,4.6631250000,25.7128568831,18.9480241465,96156.0037907393
59.8520431519,1.5240000000,1.2356250000,1.3976250000,1.3865625000,0.0000000000,0.0001875000,4.6631250000,25.7115894623,18.9366361635,96153.7785731580
60.9227845669,1.5236250000,1.2405000000,1.3966875000,1.3905000000,-0.0001875000,0.0000000000,4.6633125000,25.7166591455,18.9592831963,96152.5124040572
62.0026407242,1.5234375000,1.2446250000,1.3955625000,1.3946250000,-0.0001875000,0.0000000000,4.6635000000,25.7141243039,18.9594029403,96153.1454923675
63.1050090790,1.5230625000,1.2487500000,1.3942500000,1.3980000000,-0.0001875000,0.0000000000,4.6635000000,25.7185602768,18.9363042037,96150.7666934742
64.2319774628,1.5230625000,1.2521250000,1.3931250000,1.4008125000,0.0000000000,-0.0001875000,4.6633125000,25.7242636708,18.8845400876,96152.6585233588
65.3455870152,1.5225000000,1.2551250000,1.3921875000,1.4030625000,0.0000000000,-0.0001875000,4.6635000000,25.7242636708,18.9646457178,96150.2721892151
66.4677033424,1.5225000000,1.2571875000,1.3906875000,1.4047500000,-0.0001875000,-0.0001875000,4.6635000000,25.7306007758,18.9643510136,96152.2539272044
67.5954945087,1.5217500000,1.2586875000,1.3895625000,1.4056875000,0.0000000000,0.0000000000,4.6635000000,25.7293333547,18.9644062718,96153.7786486480
68.7508842945,1.5215625000,1.2596250000,1.3884375000,1.4056875000,0.0000000000,0.0000000000,4.6636875000,25.7369378812,18.9697690064,96151.8792768541
69.9424164295,1.5208125000,1.2600000000,1.3869375000,1.4053125000,0.0000000000,0.0000000000,4.6635000000,25.7401064340,18.9638997174,96152.6996984082
71.1158425808,1.5204375000,1.2594375000,1.3860000000,1.4043750000,0.0000000000,0.0000000000,4.6636875000,25.7451761189,18.9693822677,96151.4334067195
72.3030455112,1.5200625000,1.2583125000,1.3848750000,1.4025000000,-0.0001875000,0.0000000000,4.6636875000,25.7420075658,18.9695295999,96152.3175634671
73.5026769638,1.5196875000,1.2566250000,1.3835625000,1.4002500000,-0.0001875000,0.0000000000,4.6638750000,25.7451761189,18.9693822677,96147.6833314726
74.7659516335,1.5191250000,1.2541875000,1.3822500000,1.3976250000,0.0000000000,0.0000000000,4.6638750000,25.7445424082,18.7347992690,96141.7978699897
76.0222539902,1.5183750000,1.2511875000,1.3809375000,1.3940625000,0.0000000000,0.0000000000,4.6638750000,25.7458098295,18.9750766690,96143.3413276484
77.3035256863,1.5178125000,1.2476250000,1.3798125000,1.3901250000,-0.0001875000,0.0000000000,4.6638750000,25.7496120933,18.9748925476,96148.0316703091
78.5842361450,1.5172500000,1.2436875000,1.3783125000,1.3858125000,0.0000000000,-0.0001875000,4.6640625000,25.7559492001,18.9745979406,96145.5814212682
79.8656940460,1.5166875000,1.2391875000,1.3773750000,1.3813125000,0.0000000000,0.0000000000,4.6640625000,25.7673559934,18.9855085029,96143.5692923455
81.2035245895,1.5163125000,1.2345000000,1.3762500000,1.3764375000,-0.0001875000,0.0000000000,4.6638750000,25.7711582581,18.8537083673,96147.2369728303
82.5127089024,1.5157500000,1.2294375000,1.3751250000,1.3715625000,0.0000000000,-0.0001875000,4.6640625000,25.7724256798,18.9738245229,96146.3939824408
83.8352842331,1.5155625000,1.2243750000,1.3741875000,1.3666875000,0.0000000000,0.0000000000,4.6640625000,25.7717919690,18.9852968396,96146.6450130968
85.1744527817,1.5151875000,1.2189375000,1.3730625000,1.3612500000,0.0000000000,0.0000000000,4.6640625000,25.7705245473,18.9796297303,96146.4652140078
86.5233585835,1.5148125000,1.2131250000,1.3721250000,1.3560000000,0.0000000000,-0.0001875000,4.6642500000,25.7812976317,18.9276208044,96146.7496364824
87.9327242374,1.5144375000,1.2073125000,1.3711875000,1.3501875000,0.0000000000,0.0000000000,4.6642500000,25.7939718502,18.9956928346,96144.6061486373
89.2959055901,1.5142500000,1.2013125000,1.3702500000,1.3447500000,0.0000000000,0.0000000000,4.6642500000,25.8022100932,18.9724155211,96143.4780675910
90.6728546619,1.5136875000,1.1953125000,1.3695000000,1.3395000000,0.0000000000,0.0000000000,4.6644375000,25.8003089601,18.9782303415,96147.6107085114
92.0593206882,1.5133125000,1.1891250000,1.3689375000,1.3340625000,0.0000000000,-0.0001875000,4.6644375000,25.8041112263,19.0753317933,96145.1415024228
93.4911718369,1.5129375000,1.1829375000,1.3678125000,1.3284375000,-0.0001875000,0.0000000000,4.6644375000,25.8098146259,18.9319961549,96146.0104908756
94.9521229267,1.5123750000,1.1767500000,1.3668750000,1.3231875000,0.0000000000,-0.0001875000,4.6644375000,25.8123494703,19.0635014039,96145.7181349976
96.4159827232,1.5121875000,1.1705625000,1.3663125000,1.3181250000,-0.0001875000,0.0000000000,4.6644375000,25.8142506036,19.0061908976,96143.9421048914
97.8778767586,1.5120000000,1.1645625000,1.3653750000,1.3130625000,0.0000000000,0.0000000000,4.6646250000,25.8142506036,19.0748643446,96141.8963906704
99.3413965702,1.5114375000,1.1585625000,1.3648125000,1.3080000000,0.0000000000,0.0000000000,4.6646250000,25.8275585381,18.9197099975,96146.3506159087
100.8058967590,1.5112500000,1.1527500000,1.3642500000,1.3033125000,-0.0001875000,0.0000000000,4.6648125000,25.8326282279,19.1312227174,96143.7200748845
102.2667052746,1.5110625000,1.1469375000,1.3633125000,1.2982500000,-0.0001875000,0.0000000000,4.6646250000,25.8440350311,19.1078002779,96150.2315420884
103.7320802212,1.5108750000,1.1413125000,1.3629375000,1.2935625000,0.0000000000,0.0000000000,4.6648125000,25.8434013198,18.9819183383,96147.4138970339
105.1995182037,1.5106875000,1.1358750000,1.3621875000,1.2888750000,-0.0001875000,-0.0001875000,4.6650000000,25.8421338971,19.0105988850,96143.4535017996
106.6832973957,1.5105000000,1.1306250000,1.3614375000,1.2841875000,0.0000000000,0.0000000000,4.6648125000,25.8535407016,19.0157796398,96145.5623214703
108.1768310070,1.5103125000,1.1255625000,1.3608750000,1.2798750000,0.0000000000,0.0000000000,4.6648125000,25.8636800846,19.0095780504,96149.8482743446
109.7199943066,1.5105000000,1.1206875000,1.3605000000,1.2755625000,-0.0001875000,0.0000000000,4.6648125000,25.8801565844,18.9801868656,96146.5685230754
111.2277216911,1.5103125000,1.1160000000,1.3599375000,1.2714375000,0.0000000000,-0.0001875000,4.6648125000,25.8719183341,18.9805737308,96145.6510549070
112.7986848354,1.5101250000,1.1115000000,1.3595625000,1.2673125000,-0.0001875000,0.0000000000,4.6650000000,25.8750868918,19.0376625395,96145.1075101995
114.3424928188,1.5101250000,1.1070000000,1.3591875000,1.2631875000,0.0000000000,-0.0001875000,4.6650000000,25.8820577191,18.9858185022,96146.1861770634
115.9068520069,1.5101250000,1.1026875000,1.3588125000,1.2592500000,-0.0001875000,0.0000000000,4.6650000000,25.8959993755,18.9851646222,96145.9265846351
117.4802105427,1.5099375000,1.0985625000,1.3584375000,1.2555000000,-0.0001875000,0.0000000000,4.6650000000,25.8928308171,18.8593842244,96147.1521590989
119.0542874336,1.5099375000,1.0944375000,1.3576875000,1.2517500000,0.0000000000,0.0001875000,4.6648125000,25.9023364928,18.9905938911,96148.2493874756
120.6390743256,1.5099375000,1.0906875000,1.3573125000,1.2481875000,-0.0003750000,0.0000000000,4.6650000000,25.9023364928,18.9905938911,96147.2263873340
122.2326805592,1.5099375000,1.0871250000,1.3567500000,1.2451875000,0.0000000000,0.0000000000,4.6951875000,25.9061387634,18.9846856753,96147.1436387498
123.8613348007,1.5099375000,1.0839375000,1.3565625000,1.2420000000,0.0000000000,0.0000000000,4.6948125000,25.9067724751,18.9903821008,96148.9385390120
125.4795196056,1.5101250000,1.0805625000,1.3561875000,1.2390000000,0.0000000000,0.0000000000,4.6950000000,25.9086736105,18.9960140896,96147.1921494143
